Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,13588,53.11,3027,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13584,53.11,3027,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,53.18,3031,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13588,53.11,3027,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.18,3031,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,53.18,3031,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.18,3031,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13588,53.11,3027,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13588,53.18,3031,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,53.25,3035,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.18,3031,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,53.18,3031,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,53.18,3031,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.18,3031,10000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11616,52.75,3007,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11640,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11616,52.75,3007,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11580,52.75,3007,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11556,52.75,3007,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.68,3003,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11556,52.75,3007,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,52.82,3011,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11576,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11556,52.68,3003,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11552,52.68,3003,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11552,52.68,3003,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11552,52.75,3007,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11572,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11548,52.68,3003,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11560,52.75,3007,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11556,52.82,3011,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11552,52.75,3007,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,52.68,3003,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11552,52.68,3003,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,53.11,3027,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,52.96,3019,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11576,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,53.18,3031,8000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.25,3035,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,52.75,3007,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9592,53.53,3051,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,53.25,3035,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9564,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,53.60,3055,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9592,53.67,3059,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,53.25,3035,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,53.60,3055,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9560,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9596,53.60,3055,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,53.60,3055,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,53.11,3027,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,53.18,3031,6000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6580,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6572,53.25,3035,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6572,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6568,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6568,53.11,3027,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6568,53.11,3027,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,53.11,3027,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6572,53.11,3027,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6592,53.60,3055,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6596,53.67,3059,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6576,53.67,3059,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,53.11,3027,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6548,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6572,53.60,3055,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6548,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6548,53.11,3027,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6548,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6572,53.60,3055,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6576,53.67,3059,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6548,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6544,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6544,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,53.11,3027,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,53.18,3031,3000,0.00,1,172,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
