Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13296,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13296,48.05,2739,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13320,48.40,2759,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13300,48.05,2739,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,48.05,2739,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13316,48.40,2759,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.91,2731,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,48.05,2739,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13316,48.40,2759,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,48.47,2763,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13316,48.47,2763,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13288,47.91,2731,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.40,2759,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13316,48.40,2759,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.98,2735,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,48.40,2759,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.91,2731,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,47.91,2731,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13296,48.05,2739,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13320,48.47,2763,10000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,48.40,2759,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,48.40,2759,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,48.05,2739,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.91,2731,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,48.40,2759,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,47.91,2731,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,48.05,2739,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,47.91,2731,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,48.05,2739,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,48.05,2739,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,48.40,2759,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,48.40,2759,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,48.05,2739,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,48.05,2739,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.05,2739,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,48.05,2739,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,48.05,2739,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,48.47,2763,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,48.05,2739,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,48.40,2759,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,47.91,2731,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,48.40,2759,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,47.91,2731,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,47.98,2735,8000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,48.47,2763,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9320,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9336,48.47,2763,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,47.91,2731,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,48.40,2759,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,48.47,2763,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,47.91,2731,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,47.91,2731,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,48.40,2759,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,48.40,2759,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.47,2763,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,48.47,2763,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,48.47,2763,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,48.47,2763,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,47.91,2731,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,48.40,2759,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,48.47,2763,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,47.91,2731,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,48.05,2739,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,48.40,2759,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,47.91,2731,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,47.98,2735,6000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6300,48.47,2763,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6300,48.40,2759,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6304,48.40,2759,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,47.98,2735,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,47.98,2735,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,47.98,2735,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.98,2735,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,47.98,2735,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6304,48.40,2759,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,47.98,2735,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6280,48.40,2759,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,47.98,2735,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6252,48.05,2739,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,48.40,2759,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,48.05,2739,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6280,48.54,2767,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.91,2731,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6280,48.40,2759,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,47.98,2735,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6248,48.05,2739,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6272,48.40,2759,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6284,48.40,2759,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6276,48.40,2759,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6252,47.98,2735,3000,1305.00,1,172,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
