Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,1980,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1976,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1972,18.51,1055,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1972,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1968,18.44,1051,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1968,18.51,1055,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1976,18.51,1055,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1972,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1976,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1976,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1972,18.44,1051,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1980,18.51,1055,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1980,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1972,18.44,1051,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1980,18.51,1055,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1972,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1972,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1972,18.51,1055,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1972,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1972,18.44,1051,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1968,18.51,1055,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1972,18.51,1055,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1968,18.58,1059,16800,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,18.02,1027,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11684,18.51,1055,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11684,18.51,1055,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,18.51,1055,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.16,1035,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11616,18.58,1059,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,18.58,1059,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11616,18.58,1059,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,18.16,1035,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11612,18.58,1059,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,18.44,1051,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,18.51,1055,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11616,18.58,1059,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11620,18.58,1059,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.58,1059,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.16,1035,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,18.02,1027,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,18.02,1027,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.16,1035,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,18.51,1055,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11620,18.51,1055,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11616,18.58,1059,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11616,18.58,1059,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11612,18.58,1059,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,18.44,1051,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11616,18.51,1055,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,18.44,1051,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,18.51,1055,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.16,1035,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,18.16,1035,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,18.09,1031,10000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,18.51,1055,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,18.16,1035,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.02,1027,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,18.51,1055,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9668,18.51,1055,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9652,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9608,18.51,1055,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,18.16,1035,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,18.16,1035,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,18.16,1035,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,18.51,1055,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9612,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9604,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,18.51,1055,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9608,18.51,1055,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9604,18.51,1055,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9604,18.51,1055,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9604,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.02,1027,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,18.44,1051,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,18.51,1055,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.16,1035,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,18.23,1039,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9604,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9608,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.16,1035,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.02,1027,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.16,1035,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,18.09,1031,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.58,1059,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.23,1039,8000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7640,18.58,1059,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7616,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.51,1055,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.02,1027,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7620,18.58,1059,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7588,18.51,1055,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7600,18.58,1059,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7592,18.58,1059,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7592,18.51,1055,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7568,18.02,1027,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7592,18.51,1055,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7592,18.51,1055,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7588,18.58,1059,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7592,18.51,1055,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7592,18.51,1055,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7568,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.02,1027,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.51,1055,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7592,18.58,1059,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7568,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.51,1055,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.16,1035,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7592,18.58,1059,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.44,1051,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.09,1031,6000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4604,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4592,18.72,1067,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4600,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.58,1059,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,18.09,1031,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4600,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4596,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4600,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4600,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4600,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4600,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,18.44,1051,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,18.09,1031,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.09,1031,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,18.09,1031,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.09,1031,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.16,1035,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4572,18.58,1059,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4548,18.09,1031,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4564,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4576,18.51,1055,3000,9135.00,1,172,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
