Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,12164,28.19,1607,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,28.12,1603,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,28.26,1611,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.26,1611,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12168,28.19,1607,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.77,1583,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.70,1579,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12140,27.70,1579,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12168,28.19,1607,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12168,28.26,1611,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12144,27.77,1583,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.77,1583,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.77,1583,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,28.12,1603,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.77,1583,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.19,1607,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.19,1607,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12168,28.12,1603,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12168,28.26,1611,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,28.26,1611,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.19,1607,10000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.70,1579,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10188,27.70,1579,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.84,1587,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10176,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.70,1579,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.70,1579,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10128,27.84,1587,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10132,27.70,1579,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10124,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.19,1607,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.84,1587,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.84,1587,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10132,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10132,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.91,1591,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.12,1603,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.12,1603,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10152,28.12,1603,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10128,27.63,1575,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.70,1579,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10156,28.26,1611,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10124,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.12,1603,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10132,27.70,1579,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10128,27.84,1587,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.70,1579,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10128,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10132,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10120,27.70,1579,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10128,27.70,1579,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10124,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10132,27.77,1583,8000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8184,28.19,1607,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8164,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8188,28.19,1607,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8168,27.84,1587,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8112,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8136,28.19,1607,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8140,28.12,1603,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,27.84,1587,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.19,1607,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.19,1607,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8112,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8116,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.19,1607,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.63,1575,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8112,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.84,1587,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8120,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8140,28.12,1603,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8116,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.05,1599,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.12,1603,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8140,28.19,1607,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8120,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.19,1607,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8136,28.12,1603,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.84,1587,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8120,27.84,1587,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.70,1579,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8116,27.77,1583,6000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5148,28.19,1607,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.19,1607,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,28.33,1615,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5124,27.77,1583,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5148,28.19,1607,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5148,28.12,1603,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,28.12,1603,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5148,28.19,1607,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5148,28.19,1607,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,28.12,1603,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5148,28.19,1607,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5148,28.05,1599,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,28.19,1607,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,28.12,1603,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.70,1579,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,27.70,1579,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,27.70,1579,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5100,27.70,1579,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5100,27.70,1579,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,27.77,1583,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5096,27.84,1587,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5100,27.84,1587,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,27.84,1587,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,27.84,1587,3000,6525.00,1,172,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
