Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,3124,38.72,2207,16800,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3128,38.86,2215,16800,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3104,38.37,2187,16800,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3104,38.37,2187,16800,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12840,38.79,2211,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12768,38.79,2211,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12772,38.79,2211,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12744,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12764,38.86,2215,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12748,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12772,38.79,2211,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12768,38.86,2215,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12768,38.79,2211,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12772,38.72,2207,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12768,38.72,2207,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12736,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12760,38.72,2207,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12744,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12772,38.79,2211,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,38.72,2207,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12768,38.79,2211,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12768,38.72,2207,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12768,38.86,2215,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12768,38.79,2211,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,38.37,2187,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,38.30,2183,10000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10796,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10784,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10752,38.79,2211,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10756,38.72,2207,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10736,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,38.23,2179,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10732,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.23,2179,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10752,38.79,2211,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10752,38.79,2211,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10740,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.44,2191,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10752,38.72,2207,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.44,2191,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10752,38.72,2207,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.44,2191,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10756,38.79,2211,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10756,38.72,2207,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10732,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,38.30,2183,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10756,38.72,2207,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10756,38.72,2207,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.37,2187,8000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8772,38.44,2191,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.44,2191,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8796,38.79,2211,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8756,38.72,2207,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8724,38.30,2183,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8748,38.86,2215,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8744,38.72,2207,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8716,38.30,2183,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.30,2183,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8748,38.72,2207,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8748,38.72,2207,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8748,38.72,2207,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8740,38.79,2211,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8724,38.30,2183,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8748,38.79,2211,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8744,38.72,2207,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8740,38.72,2207,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8744,38.79,2211,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8744,38.79,2211,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8752,38.79,2211,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8724,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8744,38.79,2211,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8748,38.79,2211,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.30,2183,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.30,2183,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8748,38.86,2215,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8724,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8744,38.79,2211,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.30,2183,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8724,38.30,2183,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8724,38.37,2187,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8724,38.30,2183,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8744,38.72,2207,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8724,38.30,2183,6000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5748,38.72,2207,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5748,38.79,2211,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5748,38.72,2207,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,38.37,2187,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5752,38.79,2211,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5752,38.79,2211,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.30,2183,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.30,2183,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.37,2187,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5728,38.37,2187,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.30,2183,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.37,2187,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.30,2183,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5708,38.37,2187,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5704,38.37,2187,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.30,2183,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.37,2187,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.37,2187,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.30,2183,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,38.37,2187,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5700,38.30,2183,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5704,38.37,2187,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5724,38.79,2211,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5728,38.79,2211,3000,3915.00,1,172,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
