Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,1984,18.72,1067,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1984,18.72,1067,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1984,18.72,1067,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1984,18.65,1063,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1984,18.58,1059,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1984,18.58,1059,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1988,18.72,1067,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1988,18.72,1067,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1980,18.72,1067,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1980,18.65,1063,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1976,18.65,1063,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1984,18.72,1067,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1984,18.65,1063,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1976,18.65,1063,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1976,18.65,1063,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1984,18.72,1067,16800,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11704,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11700,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11700,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11696,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11704,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11672,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11624,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11624,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11624,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11624,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11624,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11620,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11628,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11624,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11620,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11628,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11628,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11624,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11624,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11624,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11624,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11620,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11624,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11624,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11624,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11620,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11624,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11620,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11620,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11628,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11624,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11624,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11624,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11628,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11628,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11624,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11624,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11628,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11628,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11616,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11628,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11624,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11620,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11624,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11628,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11628,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11624,18.65,1063,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11624,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11624,18.58,1059,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11624,18.72,1067,10000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9672,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9676,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9668,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9684,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9672,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9668,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9660,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9612,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9608,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9612,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9608,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9616,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9608,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9608,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9608,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9608,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9612,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9616,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9616,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9612,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9616,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9612,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9608,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9612,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9612,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9612,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9620,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9616,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9608,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9616,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9612,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9612,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9608,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9608,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9612,18.65,1063,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9616,18.58,1059,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9612,18.72,1067,8000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7648,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7648,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7648,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7648,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7640,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7648,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7648,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7640,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7620,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7604,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7600,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7600,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7604,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7600,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7592,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7596,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7600,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7600,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7592,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7604,18.58,1059,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7596,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7600,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7600,18.58,1059,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7600,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7592,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7596,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7600,18.58,1059,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7596,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7600,18.86,1075,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7596,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7604,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7600,18.58,1059,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7604,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7604,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7596,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7600,18.72,1067,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7600,18.58,1059,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7600,18.65,1063,6000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4604,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4600,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4604,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4604,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4604,18.58,1059,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4604,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4608,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4604,18.58,1059,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4604,18.58,1059,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4608,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4604,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4604,18.58,1059,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4608,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4584,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4580,18.58,1059,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4584,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4584,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
