Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3688,48.54,2767,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3676,48.47,2763,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,48.54,2767,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3692,48.61,2771,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3684,48.54,2767,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3684,48.47,2763,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3676,48.47,2763,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3680,48.54,2767,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3668,48.12,2743,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3684,48.54,2767,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3688,48.54,2767,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3680,48.54,2767,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3688,48.54,2767,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3688,48.54,2767,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3676,48.47,2763,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,48.47,2763,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3680,48.47,2763,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3684,48.47,2763,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3688,48.54,2767,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3680,48.47,2763,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3664,48.12,2743,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3680,48.47,2763,16800,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13396,48.40,2759,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13400,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13404,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13404,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,48.05,2739,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,48.05,2739,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13316,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13320,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,48.12,2743,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13320,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13320,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13316,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,48.05,2739,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13320,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13320,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13316,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13324,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13328,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13328,48.61,2771,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13324,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,48.05,2739,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13328,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13320,48.40,2759,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13324,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13324,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13328,48.61,2771,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13300,48.12,2743,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,48.12,2743,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13324,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,48.12,2743,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13328,48.61,2771,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13324,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,48.05,2739,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13328,48.61,2771,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13332,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13324,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13324,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13328,48.61,2771,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13328,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,48.12,2743,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13300,48.12,2743,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13324,48.47,2763,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,48.12,2743,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48.05,2739,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,48.12,2743,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13328,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,48.05,2739,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13324,48.54,2767,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13328,48.61,2771,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13304,47.98,2735,10000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,48.47,2763,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11336,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,48.47,2763,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11380,48.61,2771,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11316,48.54,2767,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11316,48.61,2771,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,47.91,2731,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,48.47,2763,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,48.61,2771,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,48.54,2767,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,48.47,2763,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,48.61,2771,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,48.54,2767,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,48.54,2767,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11320,48.47,2763,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11312,48.47,2763,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,48.54,2767,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,48.05,2739,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,48.54,2767,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,48.54,2767,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,48.47,2763,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,48.54,2767,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,48.47,2763,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,48.47,2763,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11316,48.47,2763,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,48.12,2743,8000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9324,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9340,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9304,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9308,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9304,48.61,2771,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,48.47,2763,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9300,48.47,2763,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,48.05,2739,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9308,48.47,2763,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,48.05,2739,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,48.05,2739,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,48.05,2739,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.05,2739,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,48.05,2739,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9308,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,48.47,2763,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,48.05,2739,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,47.98,2735,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,48.54,2767,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.12,2743,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,48.05,2739,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9300,48.47,2763,6000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6304,48.47,2763,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6308,48.54,2767,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6304,48.54,2767,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6304,48.54,2767,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6284,48.12,2743,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6304,48.54,2767,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6312,48.54,2767,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,48.12,2743,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,48.12,2743,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.12,2743,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6264,48.12,2743,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6260,48.12,2743,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6280,48.47,2763,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6284,48.54,2767,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6280,48.47,2763,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6284,48.54,2767,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6284,48.54,2767,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,48.05,2739,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,48.12,2743,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6264,48.12,2743,3000,1305.00,1,110,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
