Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,2260,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2280,23.84,1359,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2252,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2252,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2256,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2280,23.84,1359,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2260,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2252,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2256,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2260,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2284,23.91,1363,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2256,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2252,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2256,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2260,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2248,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2252,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2256,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2260,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2260,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2252,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2248,23.35,1331,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2252,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2260,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2260,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2252,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2256,23.49,1339,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2252,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2264,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.42,1335,16800,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11972,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11976,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11972,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11952,23.84,1359,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11892,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11924,23.91,1363,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11900,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11900,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11900,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11896,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11896,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11888,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11896,23.35,1331,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11900,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11896,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,23.35,1331,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11892,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11900,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11892,23.35,1331,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11900,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11900,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11900,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11900,23.35,1331,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11896,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11900,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11900,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11896,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11896,23.42,1335,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11896,23.35,1331,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,23.49,1339,10000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9944,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,23.35,1331,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9940,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9944,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9948,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9888,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9884,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9884,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9888,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9884,23.35,1331,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9884,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9880,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9884,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9880,23.35,1331,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9872,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9888,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9888,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,23.35,1331,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9884,23.35,1331,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9884,23.35,1331,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9884,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9884,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9884,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9888,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9888,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9888,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9884,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.35,1331,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9884,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9888,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9888,23.49,1339,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9888,23.42,1335,8000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7920,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7916,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7912,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7924,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7912,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7920,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7916,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7920,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7880,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7876,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7876,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7872,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7876,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7876,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7872,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7872,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7876,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7868,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7876,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.35,1331,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.35,1331,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7868,23.35,1331,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.35,1331,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7872,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7876,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7868,23.35,1331,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7868,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7876,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7876,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7872,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7876,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7872,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7872,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7872,23.49,1339,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7876,23.42,1335,6000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.42,1335,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4880,23.42,1335,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4880,23.49,1339,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4884,23.49,1339,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4876,23.49,1339,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4880,23.49,1339,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.42,1335,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4876,23.49,1339,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4880,23.42,1335,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4876,23.42,1335,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4876,23.49,1339,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4880,23.42,1335,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4876,23.42,1335,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.42,1335,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4856,23.42,1335,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,23.35,1331,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4856,23.49,1339,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,23.49,1339,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4856,23.49,1339,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4856,23.35,1331,3000,7830.00,1,110,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
