Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,3128,38.86,2215,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3124,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3128,38.72,2207,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3128,38.86,2215,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3128,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3128,38.86,2215,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3128,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3128,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3124,38.72,2207,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3112,38.44,2191,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3160,39.21,2235,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3136,38.72,2207,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3132,38.86,2215,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3136,38.86,2215,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3136,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3128,38.86,2215,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3124,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3128,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3100,38.37,2187,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3104,38.37,2187,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3132,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3104,38.37,2187,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3128,38.86,2215,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3124,38.72,2207,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3128,38.86,2215,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3104,38.37,2187,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3128,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3140,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3132,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3160,39.28,2239,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3132,38.72,2207,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3136,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3132,38.86,2215,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3124,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3128,38.86,2215,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3124,38.79,2211,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3104,38.37,2187,16800,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12848,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12840,38.72,2207,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12840,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12848,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12868,39.28,2239,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12776,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12776,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12772,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12768,38.72,2207,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12776,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12768,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12776,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12768,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12772,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12772,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12772,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12776,38.72,2207,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12768,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12772,38.72,2207,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12768,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12772,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12776,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12772,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12772,38.72,2207,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12776,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12772,38.72,2207,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12772,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12776,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12772,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12780,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12768,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12768,38.72,2207,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12768,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12768,38.72,2207,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12772,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12776,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12772,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12776,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12772,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12776,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12772,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12776,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12772,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12772,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12768,38.72,2207,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12772,38.86,2215,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12772,38.79,2211,10000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10828,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10816,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10824,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10816,38.72,2207,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10824,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10820,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10756,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10764,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10756,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10760,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10748,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10752,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10764,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10772,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10760,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10756,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10764,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10760,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10760,38.72,2207,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10760,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10756,38.72,2207,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10760,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10760,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10764,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10764,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10760,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10764,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10760,38.72,2207,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10760,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10760,38.72,2207,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10760,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10752,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10760,38.72,2207,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10752,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10760,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10760,38.86,2215,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10752,38.79,2211,8000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8796,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8824,39.28,2239,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8792,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8780,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8792,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8796,38.93,2219,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8796,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8764,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8776,39.21,2235,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8744,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8744,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8748,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8772,39.21,2235,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8744,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8748,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8748,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8748,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8748,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8752,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8740,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8744,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8748,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8748,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8744,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8752,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8744,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8748,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8748,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8748,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8748,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8740,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8748,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8752,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8748,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8744,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8744,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8744,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8748,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8752,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8752,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8748,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8764,39.21,2235,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8748,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8748,38.72,2207,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8776,39.21,2235,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8752,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8748,38.86,2215,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8748,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8748,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8744,38.79,2211,6000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5756,38.79,2211,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5756,38.86,2215,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5756,38.79,2211,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5748,38.72,2207,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5756,38.86,2215,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.37,2187,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5756,38.79,2211,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5748,38.79,2211,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5752,38.79,2211,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5752,38.79,2211,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5748,38.79,2211,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5732,38.79,2211,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5732,38.79,2211,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5732,38.86,2215,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5732,38.86,2215,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5732,38.79,2211,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5728,38.86,2215,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5728,38.86,2215,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.37,2187,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,38.44,2191,3000,3915.00,1,110,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
