Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,3988,53.81,3067,16800,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3984,53.81,3067,16800,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3988,53.74,3063,16800,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3980,53.74,3063,16800,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3980,53.74,3063,16800,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3980,53.74,3063,16800,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3984,53.74,3063,16800,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13672,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13676,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13680,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13676,53.25,3035,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13652,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13600,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13624,53.74,3063,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13596,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13616,53.74,3063,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13624,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13628,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13600,53.25,3035,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13624,53.67,3059,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13604,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13604,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13596,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13632,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13628,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13596,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13600,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13600,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13628,53.67,3059,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13628,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13600,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13604,53.46,3047,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13596,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13604,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13600,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13604,53.18,3031,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13628,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13604,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13624,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13628,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13604,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13600,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13596,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13600,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13604,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13628,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13628,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13600,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13600,53.39,3043,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13600,53.32,3039,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13620,53.81,3067,10000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11652,53.39,3043,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11668,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,53.67,3059,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11616,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11612,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11616,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,53.39,3043,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11612,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11616,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,53.39,3043,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11616,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11608,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,53.39,3043,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11608,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,53.67,3059,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11616,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,53.32,3039,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11608,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,53.81,3067,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,53.74,3063,8000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,53.39,3043,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,53.88,3071,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,53.39,3043,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,53.60,3055,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9596,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9596,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9608,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9600,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,53.39,3043,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9608,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,53.74,3063,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,53.39,3043,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,53.81,3067,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,53.32,3039,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,53.67,3059,6000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6604,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6580,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6608,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6608,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6608,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6608,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6608,53.88,3071,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6608,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6580,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6608,53.88,3071,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6580,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,53.39,3043,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6584,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6584,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6584,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6580,53.67,3059,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6560,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6580,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6556,53.39,3043,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6576,53.67,3059,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6560,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6584,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6560,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6584,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
