Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,12496,34.09,1943,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12504,34.09,1943,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12476,33.60,1915,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12480,33.67,1919,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12500,34.02,1939,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12496,34.09,1943,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12504,34.02,1939,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12480,33.60,1915,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12500,34.09,1943,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.67,1919,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.60,1915,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12504,34.09,1943,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12480,33.60,1915,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12500,34.02,1939,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12476,33.53,1911,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12496,34.02,1939,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12484,33.67,1919,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,33.60,1915,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12476,33.60,1915,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,33.67,1919,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12496,34.09,1943,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12476,33.60,1915,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12500,34.09,1943,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12480,33.67,1919,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12496,33.95,1935,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.60,1915,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12476,33.60,1915,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12504,34.09,1943,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12480,33.67,1919,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12476,33.53,1911,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12472,33.67,1919,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12504,34.09,1943,10000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,33.60,1915,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,33.53,1911,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,33.60,1915,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10552,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10556,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10544,34.02,1939,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10492,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10488,34.02,1939,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10488,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,33.60,1915,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.60,1915,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10488,34.02,1939,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,33.60,1915,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10492,34.02,1939,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10492,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10468,33.60,1915,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.67,1919,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10464,33.60,1915,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10488,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10492,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.74,1923,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10488,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,33.67,1919,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10488,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10468,33.67,1919,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10492,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.67,1919,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10492,34.02,1939,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,33.67,1919,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10488,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10488,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.60,1915,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10492,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10464,33.60,1915,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10492,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10492,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10496,34.02,1939,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10492,34.02,1939,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10488,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10492,34.02,1939,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.67,1919,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10484,34.02,1939,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.67,1919,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10492,34.16,1947,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.67,1919,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10484,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10468,33.67,1919,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,33.67,1919,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10492,34.09,1943,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10484,34.02,1939,8000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8496,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8528,34.16,1947,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8500,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.53,1911,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8484,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8476,34.09,1943,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8456,33.74,1923,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8480,34.09,1943,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8476,34.09,1943,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8480,34.09,1943,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8456,33.74,1923,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8452,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8452,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8484,34.02,1939,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8476,34.09,1943,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8476,34.09,1943,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8456,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8456,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8456,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8476,34.02,1939,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8456,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8476,34.02,1939,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8480,34.09,1943,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8484,34.09,1943,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8452,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8456,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8456,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8452,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8452,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8476,34.02,1939,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8448,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8480,34.02,1939,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8452,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8456,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8444,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8452,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8476,34.09,1943,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8456,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8480,34.02,1939,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8476,34.09,1943,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8452,33.67,1919,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8448,33.60,1915,6000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5484,34.16,1947,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5484,34.09,1943,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5480,34.09,1943,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5484,34.09,1943,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5476,34.09,1943,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5492,34.09,1943,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5484,34.02,1939,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5484,34.02,1939,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5456,33.67,1919,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5484,34.02,1939,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,33.60,1915,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5484,34.02,1939,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5460,34.02,1939,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.67,1919,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5460,34.09,1943,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5464,34.09,1943,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5460,34.02,1939,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5460,34.02,1939,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5464,34.02,1939,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5460,34.09,1943,3000,5220.00,1,110,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
