Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,11012,43.21,2463,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,43.07,2455,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.79,2439,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11012,43.21,2463,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,43.14,2459,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.07,2455,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.14,2459,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,42.72,2435,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,43.21,2463,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.14,2459,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.07,2455,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10988,42.72,2435,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10988,42.72,2435,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.72,2435,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10988,42.79,2439,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.07,2455,8000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9040,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9024,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9020,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9048,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9016,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8996,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,43.07,2455,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8968,42.65,2431,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.07,2455,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.21,2463,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.21,2463,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8996,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,43.07,2455,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.21,2463,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.07,2455,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.07,2455,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8968,42.72,2435,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.21,2463,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9000,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8976,42.72,2435,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8976,42.86,2443,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8976,42.65,2431,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.07,2455,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8976,42.72,2435,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.07,2455,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8976,42.79,2439,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9000,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8976,42.93,2447,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8976,42.86,2443,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.07,2455,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43.14,2459,6000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6004,43.14,2459,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5980,42.65,2431,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,42.86,2443,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5976,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5976,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5948,42.37,2415,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5952,42.30,2411,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5984,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5980,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5976,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5952,42.65,2431,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5956,42.65,2431,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5956,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5956,42.79,2439,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5956,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5960,42.79,2439,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5956,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5952,42.65,2431,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5956,42.79,2439,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5956,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5956,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5960,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5956,42.72,2435,3000,2610.00,1,211,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
