Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,11852,22.65,1291,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11868,23.07,1315,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11848,22.65,1291,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.00,1311,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,23.07,1315,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,23.00,1311,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11848,22.58,1287,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,23.00,1311,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11852,22.58,1287,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11880,23.07,1315,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11876,23.07,1315,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11848,22.65,1291,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11852,22.58,1287,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,23.00,1311,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11852,22.58,1287,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11852,22.58,1287,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11852,22.58,1287,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,23.00,1311,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11876,23.07,1315,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11876,22.93,1307,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.07,1315,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,23.07,1315,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11876,22.93,1307,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,23.00,1311,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11852,22.65,1291,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,23.00,1311,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,22.93,1307,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11876,23.00,1311,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11848,22.65,1291,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11856,22.58,1287,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,22.93,1307,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.07,1315,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11852,22.72,1295,10000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9904,22.72,1295,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,23.00,1311,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9928,23.07,1315,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9904,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,22.93,1307,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9904,22.72,1295,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9872,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9840,22.72,1295,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9840,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9844,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9840,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9840,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9840,22.72,1295,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.93,1307,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9840,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9844,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,23.00,1311,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9840,22.72,1295,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9836,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9844,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.00,1311,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9840,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9840,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9840,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9836,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9840,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9836,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9844,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,23.00,1311,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9836,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9848,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9844,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9840,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9840,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9840,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9844,22.72,1295,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9864,23.07,1315,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9836,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9840,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9840,22.72,1295,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9836,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9840,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9836,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.07,1315,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,23.00,1311,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9832,22.65,1291,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9840,22.72,1295,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9844,22.58,1287,8000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.93,1307,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7876,22.65,1291,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7876,22.58,1287,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7900,22.93,1307,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7832,22.58,1287,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7816,22.58,1287,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7852,22.93,1307,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7852,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7828,22.65,1291,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7852,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7820,22.51,1283,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7860,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7832,22.58,1287,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7852,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7816,22.58,1287,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7852,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7832,22.58,1287,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7852,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7852,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7824,22.58,1287,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7820,22.65,1291,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7852,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7828,22.65,1291,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7856,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7828,22.65,1291,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7852,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7848,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7828,22.72,1295,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7828,22.58,1287,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.00,1311,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7852,23.07,1315,6000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4836,22.58,1287,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4832,22.58,1287,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4832,22.51,1283,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4836,22.58,1287,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4832,22.58,1287,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4828,22.65,1291,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,22.65,1291,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4832,22.58,1287,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4820,22.65,1291,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4832,22.58,1287,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4832,22.58,1287,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4856,23.00,1311,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.07,1315,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4816,22.65,1291,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,23.07,1315,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4808,22.58,1287,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4808,22.65,1291,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4808,22.65,1291,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4804,22.51,1283,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4832,22.93,1307,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4812,22.65,1291,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4808,22.58,1287,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,23.00,1311,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4808,22.58,1287,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4812,22.65,1291,3000,7830.00,1,211,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
