Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,1924,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1932,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1956,18.09,1031,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1932,17.53,999,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1928,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1900,17.11,975,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1904,17.11,975,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1920,17.53,999,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1948,18.09,1031,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1920,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1928,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1924,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1932,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1924,17.53,999,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1904,17.11,975,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1920,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1948,18.09,1031,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1920,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1920,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1920,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1928,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1928,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1928,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1904,17.25,983,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1920,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1924,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1924,17.67,1007,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1920,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1948,18.09,1031,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1928,17.67,1007,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1928,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1932,17.60,1003,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1896,17.18,979,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1904,17.18,979,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1948,18.02,1027,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1920,17.67,1007,16800,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,17.88,1019,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,17.95,1023,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11592,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,17.95,1023,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,17.95,1023,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,17.95,1023,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,17.95,1023,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,17.95,1023,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,18.09,1031,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,17.95,1023,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.02,1027,10000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,17.95,1023,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,17.95,1023,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,17.95,1023,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9580,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,17.95,1023,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,17.95,1023,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,17.95,1023,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.09,1031,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,17.95,1023,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,18.02,1027,8000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7612,17.95,1023,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7608,17.95,1023,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7620,17.95,1023,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7560,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,17.95,1023,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7568,17.95,1023,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7568,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,17.95,1023,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,17.95,1023,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7560,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,17.95,1023,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7560,17.95,1023,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7568,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7568,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7568,17.95,1023,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,18.09,1031,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7564,18.02,1027,6000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.09,1031,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.09,1031,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.09,1031,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.09,1031,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.09,1031,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4544,17.60,1003,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4564,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4576,17.95,1023,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.09,1031,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.09,1031,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.09,1031,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4520,17.67,1007,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4524,17.67,1007,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,18.09,1031,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4544,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4548,18.02,1027,3000,9135.00,1,211,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
