Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3076,37.81,2155,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3100,38.30,2183,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3084,37.88,2159,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3080,37.95,2163,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3080,37.88,2159,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3096,38.30,2183,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3076,37.88,2159,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3072,37.88,2159,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3080,38.02,2167,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3100,38.23,2179,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3076,37.95,2163,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3104,38.23,2179,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3076,37.95,2163,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3080,37.88,2159,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3104,38.30,2183,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3080,37.88,2159,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3080,37.95,2163,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3104,38.30,2183,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3080,37.88,2159,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3104,38.37,2187,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3104,38.23,2179,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3104,38.37,2187,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3076,37.95,2163,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3076,37.88,2159,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3108,38.30,2183,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3104,38.30,2183,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3104,38.30,2183,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3104,38.30,2183,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3104,38.30,2183,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3084,37.88,2159,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.37,2187,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3108,38.30,2183,16800,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,37.95,2163,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12800,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12800,37.81,2155,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12716,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.37,2187,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12720,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12720,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.30,2183,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.30,2183,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,38.30,2183,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12724,37.95,2163,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12720,37.81,2155,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12720,37.81,2155,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12720,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,37.95,2163,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12748,38.23,2179,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,38.23,2179,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12728,37.95,2163,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,37.95,2163,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12748,38.30,2183,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.23,2179,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.23,2179,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.30,2183,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12712,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12744,38.37,2187,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,37.95,2163,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.37,2187,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.81,2155,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12744,38.23,2179,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,37.95,2163,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.23,2179,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12724,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,38.02,2167,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,37.88,2159,10000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.30,2183,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10772,37.81,2155,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10772,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,38.23,2179,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10708,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,38.02,2167,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10708,37.81,2155,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.30,2183,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.37,2187,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10708,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10708,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10712,37.95,2163,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,37.88,2159,8000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8752,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8740,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8748,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8740,37.81,2155,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8744,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8740,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8716,37.81,2155,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8704,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,38.02,2167,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8700,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.37,2187,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8696,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8696,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8700,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8724,38.30,2183,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8724,38.23,2179,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.30,2183,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8696,37.81,2155,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8696,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8696,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8700,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8696,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8700,37.95,2163,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8700,37.88,2159,6000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5704,37.95,2163,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5704,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.95,2163,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5704,37.95,2163,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.30,2183,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,37.95,2163,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5704,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5708,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,37.95,2163,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,37.95,2163,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,37.95,2163,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5680,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5680,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5684,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5684,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.95,2163,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5684,37.95,2163,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5680,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5684,37.95,2163,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5680,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5680,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5680,37.88,2159,3000,3915.00,1,211,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
