Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,2808,33.18,1891,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2784,32.75,1867,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2792,32.68,1863,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2816,33.25,1895,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2808,33.18,1891,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2784,32.75,1867,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2792,32.75,1867,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2820,33.25,1895,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2812,33.25,1895,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,33.25,1895,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2820,33.18,1891,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2820,33.25,1895,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2808,33.18,1891,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2784,32.75,1867,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2820,33.18,1891,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2816,33.25,1895,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2812,33.18,1891,16800,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12536,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12524,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12460,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.11,1887,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12452,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.11,1887,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12452,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12456,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12452,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33.11,1887,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12448,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.32,1899,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.32,1899,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12452,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12452,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12456,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12448,33.11,1887,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12456,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12456,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12448,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,33.18,1891,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,33.25,1895,10000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10500,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10504,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10504,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10440,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10440,33.11,1887,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10440,33.11,1887,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.11,1887,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10444,33.11,1887,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,33.11,1887,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10444,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10436,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10436,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10440,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10444,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10440,33.11,1887,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,33.11,1887,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10440,33.25,1895,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.11,1887,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.18,1891,8000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8476,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8464,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8428,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8424,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8428,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8420,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8436,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8428,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8432,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8432,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8428,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8428,33.11,1887,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8424,33.11,1887,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8428,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8428,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.11,1887,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.11,1887,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8428,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8432,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8428,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8432,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8432,33.25,1895,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.18,1891,6000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.25,1895,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5436,33.11,1887,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5436,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5432,33.11,1887,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5440,33.39,1903,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5436,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5432,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5412,33.25,1895,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.25,1895,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5412,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5416,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,33.11,1887,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5416,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5412,33.11,1887,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5412,33.18,1891,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.25,1895,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,33.25,1895,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,33.25,1895,3000,5220.00,1,211,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
