Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3556,46.23,2635,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3620,47.42,2703,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3556,46.23,2635,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3620,47.49,2707,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3532,45.74,2607,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3620,47.42,2703,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3604,47.07,2683,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3624,47.35,2699,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3532,45.74,2607,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3648,47.91,2731,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3596,47.00,2679,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3476,44.82,2555,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3604,47.07,2683,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3648,47.91,2731,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3600,47.00,2679,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3428,43.98,2507,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,47.42,2703,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3572,46.65,2659,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3500,45.32,2583,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3620,47.42,2703,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3536,45.74,2607,16800,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13324,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13320,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13344,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13248,47.14,2687,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13272,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13240,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13240,47.00,2679,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13248,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13272,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13268,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13264,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13268,47.56,2711,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13268,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13268,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13268,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13272,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13268,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13260,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13268,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13240,47.00,2679,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13268,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13268,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13252,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.56,2711,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13272,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13268,47.35,2699,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13244,47.14,2687,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13244,47.07,2683,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13264,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13268,47.49,2707,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13268,47.42,2703,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13260,47.35,2699,10000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11312,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11296,47.07,2683,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,47.56,2711,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11316,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11304,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11256,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11232,47.07,2683,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11256,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11232,47.07,2683,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11236,47.07,2683,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11232,47.07,2683,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11252,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11252,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11256,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11232,47.14,2687,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11232,47.00,2679,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11232,47.07,2683,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11240,47.07,2683,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11252,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11232,47.00,2679,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11252,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11252,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11232,47.00,2679,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11228,47.07,2683,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11232,47.07,2683,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11252,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11252,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11228,47.00,2679,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11252,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11232,47.00,2679,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11252,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11236,47.14,2687,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11232,47.07,2683,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11252,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11260,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11252,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11256,47.49,2707,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,47.42,2703,8000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9260,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9260,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9276,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9268,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9292,47.49,2707,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9268,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9268,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9220,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9216,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9220,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9244,47.42,2703,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9240,47.42,2703,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9220,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9244,47.42,2703,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9244,47.42,2703,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9244,47.42,2703,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9240,47.35,2699,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9240,47.49,2707,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9224,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9220,47.14,2687,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9224,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9244,47.49,2707,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9220,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9244,47.49,2707,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9220,47.14,2687,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9248,47.42,2703,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9220,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9216,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9240,47.49,2707,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9220,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9220,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9216,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9240,47.56,2711,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9236,47.49,2707,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9216,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9216,47.00,2679,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9240,47.42,2703,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9216,47.07,2683,6000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6248,47.49,2707,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6228,47.07,2683,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6228,47.07,2683,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6224,47.07,2683,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6224,47.07,2683,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6228,47.00,2679,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6248,47.42,2703,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,47.42,2703,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.42,2703,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6228,47.07,2683,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6204,47.00,2679,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6204,47.07,2683,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6196,47.00,2679,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,47.49,2707,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6224,47.42,2703,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6224,47.49,2707,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6204,47.00,2679,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6200,47.07,2683,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6200,47.00,2679,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6204,47.00,2679,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,47.49,2707,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6200,47.07,2683,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6200,47.00,2679,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,47.49,2707,3000,1305.00,1,211,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
