Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,1128,3.77,215,16800,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,928,0.19,11,16800,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,928,0.19,11,16800,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,916,1149.74,65535,16800,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17700,0.00,0,16800,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1632,12.47,711,16800,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1232,5.53,315,16800,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,12.61,719,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.75,727,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,12.47,711,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,12.47,711,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,12.61,719,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,12.47,711,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,12.61,719,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,12.47,711,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,12.61,719,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.61,719,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,12.61,719,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,12.68,723,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,12.47,711,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,12.61,719,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,12.47,711,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,12.61,719,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,12.61,719,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,12.47,711,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,12.47,711,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,12.54,715,10000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,12.61,719,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,12.61,719,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,12.47,711,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,12.61,719,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,12.61,719,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,12.47,711,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,12.61,719,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,12.61,719,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,12.40,707,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,12.61,719,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,12.47,711,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,12.47,711,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,12.47,711,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,12.47,711,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,12.47,711,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,12.61,719,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,12.61,719,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,12.54,715,8000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7300,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7300,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7300,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7300,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7300,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7304,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7300,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7304,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7256,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7256,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7244,12.61,719,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7252,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7252,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7256,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7256,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7256,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7248,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7248,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7248,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7252,12.61,719,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7244,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7252,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7248,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7252,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7252,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7252,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7252,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7252,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7252,12.61,719,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7248,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7252,12.61,719,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7252,12.68,723,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7244,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7264,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7256,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7256,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7256,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7256,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7256,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7252,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7252,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7248,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7248,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7244,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7252,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7256,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7252,12.54,715,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7248,12.47,711,6000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4260,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4260,12.47,711,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4260,12.47,711,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,12.61,719,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4260,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4260,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4260,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.61,719,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4264,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4256,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4252,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4256,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4256,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4260,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4216,12.12,691,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4232,12.47,711,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4232,12.47,711,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4236,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4240,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4240,12.61,719,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4232,12.47,711,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4236,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4232,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4236,12.54,715,3000,10440.00,1,211,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
