Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,2472,27.21,1551,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2476,27.21,1551,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2504,27.63,1575,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2476,27.35,1559,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2480,27.21,1551,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2476,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2484,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2500,27.77,1583,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2476,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2476,27.35,1559,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2476,27.35,1559,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2476,27.21,1551,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2476,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2480,27.28,1555,16800,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12188,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12196,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12196,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12188,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.21,1551,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12144,27.35,1559,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12116,27.35,1559,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12116,27.21,1551,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12120,27.35,1559,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12112,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12108,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12144,27.70,1579,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12120,27.21,1551,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12120,27.35,1559,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12112,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12120,27.21,1551,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12120,27.35,1559,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12116,27.35,1559,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12116,27.21,1551,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12112,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12120,27.35,1559,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12108,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12116,27.35,1559,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12112,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12116,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12120,27.28,1555,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.70,1579,10000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10160,27.35,1559,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10168,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10168,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10164,27.21,1551,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10160,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10168,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10132,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10096,27.21,1551,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10100,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10104,27.21,1551,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10128,27.70,1579,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10100,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10100,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10100,27.35,1559,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10128,27.70,1579,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10100,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10100,27.21,1551,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10096,27.21,1551,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10108,27.35,1559,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10104,27.21,1551,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10100,27.35,1559,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10104,27.21,1551,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10108,27.35,1559,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10104,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10108,27.28,1555,8000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8132,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8144,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,27.70,1579,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8140,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8144,27.35,1559,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8140,27.21,1551,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8152,27.63,1575,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8140,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8088,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8096,27.35,1559,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8092,27.35,1559,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8088,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8092,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.77,1583,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8088,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8092,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.63,1575,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.77,1583,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8120,27.70,1579,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8096,27.35,1559,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8092,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8092,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8088,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8088,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8096,27.35,1559,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8092,27.35,1559,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8092,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8092,27.21,1551,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8084,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8092,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8088,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8092,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8088,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8092,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8088,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8096,27.28,1555,6000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5092,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5096,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5096,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.63,1575,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5100,27.21,1551,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.63,1575,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,27.77,1583,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5104,27.35,1559,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5096,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5096,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5096,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5100,27.21,1551,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5096,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5072,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5084,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5076,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,27.70,1579,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5100,27.77,1583,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5076,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5080,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5100,27.63,1575,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5076,27.21,1551,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5080,27.28,1555,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,27.63,1575,3000,6525.00,1,211,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
