Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,2216,22.86,1303,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2228,22.86,1303,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2224,22.86,1303,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2244,23.21,1323,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2244,23.28,1327,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2220,22.79,1299,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2216,22.86,1303,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2228,22.86,1303,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2224,22.86,1303,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2220,22.86,1303,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2244,23.14,1319,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2216,22.86,1303,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2224,22.86,1303,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2224,22.79,1299,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2228,22.79,1299,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2244,23.28,1327,16800,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11936,22.72,1295,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11944,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11940,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11936,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11864,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,22.72,1295,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11856,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11860,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11868,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11860,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11860,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11856,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11856,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11856,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.79,1299,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,22.86,1303,10000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9912,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9912,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9912,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.93,1307,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9844,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9844,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9848,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,23.21,1323,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.21,1323,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9872,23.21,1323,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9880,23.21,1323,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.93,1307,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9848,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9844,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9848,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9848,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9848,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9868,23.21,1323,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.21,1323,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,23.21,1323,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9844,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9872,23.21,1323,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.21,1323,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,22.79,1299,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9872,23.28,1327,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,23.21,1323,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.86,1303,8000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7884,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7844,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7836,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7832,22.72,1295,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7836,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7836,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7832,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.72,1295,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7832,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7836,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7836,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7840,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7836,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7836,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7836,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7836,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7836,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7836,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.86,1303,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7864,23.21,1323,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7840,22.79,1299,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7864,23.28,1327,6000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.86,1303,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.79,1299,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.86,1303,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.79,1299,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.21,1323,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.79,1299,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4868,23.28,1327,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4868,23.28,1327,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4868,23.28,1327,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.21,1323,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4872,23.28,1327,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.14,1319,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4868,23.28,1327,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4856,23.28,1327,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4816,22.86,1303,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,23.21,1323,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4848,23.28,1327,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4848,23.21,1323,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4844,23.28,1327,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4844,23.21,1323,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,22.86,1303,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,22.79,1299,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4844,23.21,1323,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4848,23.28,1327,3000,7830.00,1,206,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
