Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,12748,38.37,2187,10000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12728,37.95,2163,10000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12752,38.44,2191,10000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,38.02,2167,10000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.09,2171,10000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12732,37.95,2163,10000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,38.02,2167,10000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10780,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10780,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10720,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,37.95,2163,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,38.09,2171,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10740,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,38.09,2171,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10740,38.37,2187,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10744,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,38.09,2171,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10720,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10720,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,37.95,2163,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10740,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,37.95,2163,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10740,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10716,38.09,2171,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10716,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10740,38.37,2187,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.09,2171,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,37.95,2163,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10712,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10740,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,37.95,2163,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10744,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,38.02,2167,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10744,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10716,37.95,2163,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,38.44,2191,8000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8772,38.51,2195,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8752,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8752,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.95,2163,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8752,37.95,2163,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8720,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8704,37.95,2163,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8708,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8704,38.09,2171,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8708,38.09,2171,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8708,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.09,2171,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8732,38.51,2195,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8724,38.51,2195,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.37,2187,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.09,2171,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8732,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8700,37.95,2163,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.37,2187,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.09,2171,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,38.09,2171,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8732,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.09,2171,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8728,38.51,2195,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.09,2171,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8724,38.37,2187,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8728,38.44,2191,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.02,2167,6000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5736,38.44,2191,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5736,38.37,2187,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.09,2171,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5712,37.95,2163,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5736,38.44,2191,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5732,38.44,2191,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5732,38.51,2195,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5732,38.44,2191,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5732,38.44,2191,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5708,37.95,2163,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.09,2171,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,38.44,2191,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5688,38.02,2167,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,37.95,2163,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5712,38.37,2187,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5688,38.02,2167,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,38.02,2167,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.37,2187,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,38.02,2167,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5712,38.44,2191,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5712,38.44,2191,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5688,38.02,2167,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5708,38.44,2191,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.02,2167,3000,3915.00,1,206,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
