Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13356,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13360,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13364,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13312,48.26,2751,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13312,48.19,2747,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13312,48.26,2751,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13312,48.12,2743,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13308,48.26,2751,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13284,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13312,48.26,2751,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,48.26,2751,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.26,2751,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.26,2751,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.91,2731,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,47.91,2731,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13312,48.19,2747,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,47.70,2719,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.19,2747,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,47.84,2727,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.91,2731,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13284,47.70,2719,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.19,2747,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,47.77,2723,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.19,2747,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,48.19,2747,10000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11324,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,47.70,2719,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,48.19,2747,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.91,2731,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.70,2719,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,48.19,2747,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,48.19,2747,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.70,2719,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.91,2731,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,48.19,2747,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.84,2727,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.77,2723,8000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9308,47.70,2719,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.91,2731,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,48.19,2747,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,47.91,2731,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48.26,2751,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,47.70,2719,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,47.70,2719,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47.70,2719,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,48.12,2743,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9260,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.19,2747,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,47.70,2719,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,47.70,2719,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9260,47.70,2719,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9264,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.91,2731,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,48.19,2747,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,48.19,2747,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,47.70,2719,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.77,2723,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,47.84,2727,6000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,47.84,2727,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.84,2727,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,47.77,2723,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,47.84,2727,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6268,47.77,2723,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6272,47.77,2723,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,47.77,2723,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6268,47.84,2727,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6272,47.84,2727,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,47.84,2727,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,47.84,2727,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6224,47.42,2703,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6220,47.35,2699,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,47.77,2723,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,47.77,2723,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6244,47.77,2723,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.77,2723,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,47.77,2723,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,47.84,2727,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,47.77,2723,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,47.84,2727,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6224,47.35,2699,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,47.35,2699,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6248,47.98,2735,3000,1305.00,1,206,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
