Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3332,42.30,2411,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3364,42.79,2439,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3360,42.86,2443,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3332,42.44,2419,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3332,42.44,2419,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3364,42.72,2435,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3360,42.79,2439,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3332,42.37,2415,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3344,42.44,2419,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,43.28,2467,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3356,42.79,2439,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,42.86,2443,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3340,42.44,2419,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3380,43.21,2463,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3360,42.79,2439,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,42.79,2439,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3356,42.79,2439,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3352,42.72,2435,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3376,43.21,2463,16800,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,42.72,2435,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12996,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13000,42.93,2447,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12996,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,43.21,2463,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.21,2463,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,43.21,2463,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12996,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,43.14,2459,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.72,2435,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13000,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,43.21,2463,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13004,42.86,2443,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.93,2447,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13000,42.79,2439,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12996,42.72,2435,10000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11052,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,43.28,2467,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,43.28,2467,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10988,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10988,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10988,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10988,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10984,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.93,2447,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10988,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.28,2467,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10988,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,42.72,2435,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10988,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11016,43.28,2467,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10988,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11016,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.93,2447,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,43.14,2459,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,43.28,2467,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.21,2463,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,43.14,2459,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.86,2443,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.79,2439,8000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.86,2443,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.86,2443,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9024,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9024,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9048,43.21,2463,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,42.72,2435,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,43.21,2463,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.86,2443,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.86,2443,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.28,2467,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8972,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8976,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8976,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9000,43.28,2467,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43.21,2463,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9004,43.14,2459,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9000,43.14,2459,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8976,42.72,2435,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,43.28,2467,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.21,2463,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,43.28,2467,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8976,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43.21,2463,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.21,2463,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.86,2443,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.21,2463,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.86,2443,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.14,2459,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.21,2463,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8980,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8976,42.72,2435,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9000,43.21,2463,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8976,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,43.28,2467,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,42.86,2443,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.28,2467,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.28,2467,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,43.21,2463,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.93,2447,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.86,2443,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,43.28,2467,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8976,42.79,2439,6000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6004,43.21,2463,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.21,2463,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.21,2463,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.21,2463,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5980,42.79,2439,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.79,2439,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5984,42.79,2439,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,42.86,2443,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5968,42.86,2443,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,42.79,2439,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5984,42.86,2443,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5980,43.14,2459,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5964,42.86,2443,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.21,2463,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43.21,2463,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5984,43.21,2463,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.28,2467,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.28,2467,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,43.14,2459,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.21,2463,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5956,42.72,2435,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5980,43.21,2463,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,43.14,2459,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43.14,2459,3000,2610.00,1,206,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
