Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3916,52.47,2991,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3908,52.47,2991,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3912,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3912,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3916,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3916,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3944,52.89,3015,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3932,52.96,3019,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3908,52.47,2991,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3912,52.47,2991,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3916,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3916,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3920,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3908,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3912,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3912,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3940,52.89,3015,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3936,52.89,3015,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3936,52.82,3011,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3940,52.89,3015,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3932,52.96,3019,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3936,52.96,3019,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3936,52.96,3019,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3920,52.54,2995,16800,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13624,52.47,2991,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13632,52.61,2999,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13660,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13636,52.47,2991,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13644,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13580,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13580,52.89,3015,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13580,52.82,3011,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13552,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13552,52.47,2991,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13556,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13548,52.47,2991,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13564,52.47,2991,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13560,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13560,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13552,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13556,52.61,2999,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13576,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13556,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13548,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13556,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13552,52.47,2991,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13560,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13548,52.61,2999,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13576,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13556,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13552,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13580,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13580,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13556,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,52.89,3015,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13560,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13552,52.47,2991,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13556,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13556,52.47,2991,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13556,52.61,2999,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13552,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13556,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13556,52.47,2991,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13556,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13556,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13580,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13556,52.47,2991,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13552,52.54,2995,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13584,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13580,52.96,3019,10000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11632,52.96,3019,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11604,52.47,2991,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,52.61,2999,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11604,52.47,2991,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11600,52.61,2999,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11572,52.47,2991,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11544,52.61,2999,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11544,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,52.96,3019,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11540,52.47,2991,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11544,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,52.89,3015,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11544,52.61,2999,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11544,52.47,2991,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11544,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11544,52.61,2999,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11544,52.47,2991,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11540,52.47,2991,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11544,52.61,2999,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11548,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,52.61,2999,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11544,52.47,2991,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11548,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11540,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,52.96,3019,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11544,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11548,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11544,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11544,52.61,2999,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11544,52.61,2999,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11560,52.89,3015,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11548,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11548,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11544,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11548,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11544,52.61,2999,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11548,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,52.89,3015,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11544,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11544,52.47,2991,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11540,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,52.96,3019,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,52.96,3019,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,52.96,3019,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11544,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11548,52.54,2995,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,52.96,3019,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,52.96,3019,8000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9600,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9584,52.61,2999,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9604,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9604,52.89,3015,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9536,52.54,2995,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9532,52.54,2995,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9532,52.54,2995,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9528,52.54,2995,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,52.89,3015,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9536,52.54,2995,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9524,52.61,2999,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.89,3015,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,52.89,3015,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9532,52.54,2995,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9532,52.61,2999,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9552,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9560,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,52.89,3015,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,53.04,3023,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9552,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.89,3015,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,52.89,3015,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9524,52.61,2999,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,52.89,3015,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9548,52.89,3015,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,52.96,3019,6000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6560,52.82,3011,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6564,53.11,3027,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6532,52.54,2995,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,53.04,3023,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,52.61,2999,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,52.61,2999,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,52.54,2995,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6560,52.96,3019,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6560,52.89,3015,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,52.96,3019,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,52.96,3019,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,52.54,2995,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6508,52.54,2995,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,53.04,3023,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,52.54,2995,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6536,52.89,3015,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,52.96,3019,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6516,52.61,2999,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,52.61,2999,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6536,52.96,3019,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,52.54,2995,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,52.89,3015,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,52.61,2999,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6512,52.54,2995,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,52.54,2995,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6516,52.54,2995,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6540,52.89,3015,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6520,52.54,2995,3000,0.00,1,206,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
