Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,12132,27.63,1575,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12156,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.49,1567,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12136,27.49,1567,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12128,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,27.91,1591,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12132,27.49,1567,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,27.91,1591,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12132,27.63,1575,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12132,27.49,1567,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12128,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12156,28.05,1599,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12128,27.63,1575,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12132,27.63,1575,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.63,1575,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.91,1591,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.49,1567,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12132,27.49,1567,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.49,1567,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,27.91,1591,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.91,1591,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12136,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12156,27.91,1591,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12132,27.56,1571,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12152,27.91,1591,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12156,27.98,1595,10000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10176,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10184,27.63,1575,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10176,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10120,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10112,27.49,1567,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.49,1567,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10120,27.63,1575,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10124,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10120,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10124,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10120,27.63,1575,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10124,27.49,1567,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,27.91,1591,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10136,27.98,1595,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,27.98,1595,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,27.63,1575,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10120,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.49,1567,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10120,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,28.05,1599,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10116,27.49,1567,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.70,1579,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10120,27.63,1575,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10120,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10120,27.63,1575,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10120,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.91,1591,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10120,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,27.98,1595,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10120,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10112,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10120,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10120,27.49,1567,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,27.91,1591,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10140,27.98,1595,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10120,27.49,1567,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,27.98,1595,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10124,27.49,1567,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10116,27.56,1571,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10144,27.98,1595,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,27.98,1595,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.84,1587,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,27.98,1595,8000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8148,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,27.98,1595,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8156,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8152,27.49,1567,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8156,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8148,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8104,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8108,27.63,1575,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8108,27.49,1567,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.63,1575,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8108,27.63,1575,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.49,1567,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8108,27.49,1567,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.49,1567,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8100,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8108,27.63,1575,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.49,1567,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8108,27.63,1575,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.91,1591,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.63,1575,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8136,28.05,1599,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,27.98,1595,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8132,27.98,1595,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8100,27.49,1567,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.49,1567,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8108,27.63,1575,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8112,27.49,1567,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8108,27.63,1575,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,27.77,1583,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8108,27.49,1567,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8108,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,27.91,1591,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8104,27.56,1571,6000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.49,1567,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,27.91,1591,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,28.05,1599,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5112,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5112,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5116,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5140,27.91,1591,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5112,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5104,27.49,1567,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,27.98,1595,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.98,1595,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5112,27.98,1595,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5088,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5088,27.63,1575,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,27.91,1591,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5112,27.98,1595,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5112,27.98,1595,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.56,1571,3000,6525.00,1,206,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
