Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,1644,12.75,727,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1676,13.25,755,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1648,12.89,735,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1680,13.25,755,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1648,12.75,727,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1672,13.25,755,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1680,13.18,751,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1648,12.75,727,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1672,13.18,751,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1676,13.18,751,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1648,12.82,731,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1676,13.25,755,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1676,13.25,755,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1668,13.25,755,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1676,13.25,755,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1676,13.25,755,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1672,13.32,759,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1680,13.25,755,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1648,12.75,727,16800,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,12.68,723,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11360,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,12.89,735,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,12.89,735,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,12.89,735,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,13.32,759,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,13.18,751,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,12.82,731,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,12.75,727,10000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9344,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9340,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9336,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9332,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,12.89,735,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,12.82,731,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,12.75,727,8000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7312,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7316,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7316,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7316,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7312,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7312,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7272,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7264,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7264,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7264,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.75,727,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7268,12.82,731,6000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4272,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4272,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4272,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4276,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4272,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4280,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4272,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.89,735,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4272,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4272,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4272,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,12.89,735,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4248,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4244,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4252,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4248,12.82,731,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4248,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4252,12.75,727,3000,10440.00,1,206,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
