Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3976,53.60,3055,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3976,53.53,3051,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3972,53.53,3051,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4004,54.02,3079,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3980,53.60,3055,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3976,53.60,3055,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3976,53.53,3051,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,53.53,3051,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3968,53.53,3051,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3948,53.18,3031,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3976,53.60,3055,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3976,53.53,3051,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3976,53.60,3055,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3976,53.53,3051,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3980,53.53,3051,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3980,53.53,3051,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3972,53.60,3055,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3948,53.11,3027,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3948,53.11,3027,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3944,53.04,3023,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3928,52.61,2999,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3984,53.67,3059,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3976,53.60,3055,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3972,53.53,3051,16800,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13700,53.60,3055,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13664,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13668,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13696,53.67,3059,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13668,53.60,3055,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13592,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13620,53.67,3059,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13584,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13624,53.60,3055,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13596,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13592,53.04,3023,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13596,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13584,53.25,3035,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13596,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13596,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13596,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13584,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13592,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13588,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13596,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13596,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13592,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13616,53.53,3051,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13584,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13596,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13592,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13592,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13596,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13588,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13588,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13584,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.18,3031,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,53.11,3027,10000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11644,53.25,3035,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11644,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11636,53.25,3035,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,53.25,3035,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,53.04,3023,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,53.67,3059,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.04,3023,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11576,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,53.11,3027,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,53.18,3031,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,53.04,3023,8000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,53.25,3035,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9616,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,53.60,3055,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9568,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,53.25,3035,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,53.67,3059,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,53.11,3027,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,53.18,3031,6000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6572,53.18,3031,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6600,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6600,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6596,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6600,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6572,53.18,3031,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6600,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6600,53.67,3059,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6600,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6600,53.67,3059,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6580,53.53,3051,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,53.04,3023,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6576,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6572,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6548,53.11,3027,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6576,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6548,53.18,3031,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.18,3031,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,53.11,3027,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6576,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6576,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.11,3027,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6576,53.53,3051,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6576,53.53,3051,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6576,53.53,3051,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6576,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6572,53.60,3055,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6552,53.18,3031,3000,0.00,1,60,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
