Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,2500,27.63,1575,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2552,28.61,1631,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2524,27.98,1595,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2520,28.05,1599,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2492,27.70,1579,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2528,28.12,1603,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2520,28.05,1599,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2524,28.05,1599,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2548,28.54,1627,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2528,28.12,1603,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2544,28.54,1627,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2528,28.12,1603,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2520,28.05,1599,16800,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12240,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,27.98,1595,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12236,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12192,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12168,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12160,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12168,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12168,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12168,28.19,1607,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12160,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12160,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12196,28.61,1631,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12172,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12168,28.19,1607,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12160,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12160,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12164,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12156,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12168,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,28.12,1603,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.05,1599,10000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10220,28.19,1607,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10216,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,27.98,1595,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,27.91,1591,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,28.19,1607,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10152,28.12,1603,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.05,1599,8000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8188,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8188,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8188,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8184,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8188,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,27.98,1595,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8132,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8136,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8136,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8132,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8140,28.05,1599,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.12,1603,6000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5148,28.12,1603,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,28.33,1615,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5148,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5148,28.19,1607,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,28.12,1603,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5144,28.12,1603,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5148,28.12,1603,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5136,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5124,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5120,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5124,28.12,1603,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.12,1603,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,28.12,1603,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5128,28.12,1603,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5124,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5120,28.12,1603,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5124,28.05,1599,3000,6525.00,1,60,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
