Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,2812,33.18,1891,16800,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2832,33.53,1911,16800,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2812,33.11,1887,16800,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2840,33.60,1915,16800,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2832,33.60,1915,16800,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2832,33.60,1915,16800,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2832,33.53,1911,16800,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,33.53,1911,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12524,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,33.60,1915,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12484,33.60,1915,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12444,33.18,1891,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12480,33.60,1915,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.60,1915,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12452,33.18,1891,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12452,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12444,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,33.18,1891,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12480,33.60,1915,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.60,1915,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12476,33.53,1911,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,33.53,1911,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.25,1895,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12452,33.18,1891,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12444,33.18,1891,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,33.53,1911,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.60,1915,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12476,33.60,1915,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.53,1911,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.18,1891,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12456,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.18,1891,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12448,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12444,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12448,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12480,33.60,1915,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12448,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12444,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12448,33.04,1883,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12448,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,33.18,1891,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12452,33.11,1887,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12472,33.60,1915,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12448,33.18,1891,10000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10500,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10504,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10504,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10508,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,33.04,1883,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10432,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10436,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10436,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.60,1915,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10440,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10432,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.04,1883,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,33.53,1911,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10468,33.60,1915,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10464,33.53,1911,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,33.60,1915,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10436,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.60,1915,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10436,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10436,33.04,1883,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10440,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.04,1883,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10440,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10436,33.11,1887,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.53,1911,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10440,33.18,1891,8000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7048,8.33,475,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7064,8.33,475,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7080,8.68,495,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7080,8.68,495,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7080,8.68,495,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7076,8.75,499,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7056,8.26,471,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7052,8.33,475,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7060,8.33,475,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8448,33.39,1903,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8448,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8444,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8444,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8440,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8448,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8448,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8448,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8436,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8448,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8452,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8444,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.39,1903,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8472,33.95,1935,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8448,33.39,1903,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8440,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8444,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8448,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8480,33.95,1935,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8452,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8448,33.39,1903,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8452,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8448,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8424,33.18,1891,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8452,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8452,33.46,1907,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.53,1911,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.11,1887,6000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5460,33.53,1911,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.60,1915,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,33.60,1915,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.46,1907,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5488,34.02,1939,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5476,34.02,1939,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,33.60,1915,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5456,33.60,1915,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.60,1915,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5492,34.02,1939,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,33.74,1923,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5460,33.60,1915,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5460,34.02,1939,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5460,34.02,1939,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,33.60,1915,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.53,1911,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.53,1911,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.53,1911,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5460,34.09,1943,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5432,33.53,1911,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5436,33.60,1915,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5460,34.02,1939,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5436,33.60,1915,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5460,34.02,1939,3000,5220.00,1,60,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
