Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,1716,13.81,787,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1656,12.96,739,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1680,13.32,759,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1712,13.81,787,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1656,12.96,739,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1704,13.74,783,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1712,13.81,787,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1652,12.89,735,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1704,13.74,783,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1684,13.25,755,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1680,13.32,759,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1712,13.88,791,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1664,12.96,739,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1656,12.96,739,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1712,13.88,791,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1656,12.96,739,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1680,13.32,759,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1712,13.81,787,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1680,13.39,763,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1680,13.39,763,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1712,13.74,783,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1684,13.39,763,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1684,13.32,759,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1712,13.74,783,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1684,13.46,767,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1680,13.32,759,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1708,13.74,783,16800,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,12.82,731,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11388,13.39,763,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11396,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,12.82,731,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11396,13.39,763,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11324,13.39,763,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11324,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11324,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11328,13.39,763,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11324,13.39,763,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,13.46,767,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11320,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11320,13.39,763,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,12.96,739,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,13.39,763,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11304,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11324,13.39,763,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11324,13.39,763,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11324,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11324,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11324,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,13.39,763,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11324,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,13.32,759,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.82,731,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,12.82,731,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,12.82,731,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,12.96,739,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,12.96,739,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,12.96,739,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,12.82,731,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,12.89,735,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,12.96,739,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,12.82,731,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,12.96,739,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,12.75,727,10000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9340,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,12.96,739,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,12.82,731,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,12.89,735,8000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7324,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7324,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7324,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7272,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7304,13.46,767,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7272,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7272,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7272,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7276,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7300,13.39,763,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7268,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7272,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7272,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7276,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7272,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7264,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,12.82,731,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,12.89,735,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7276,12.96,739,6000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4276,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4308,13.32,759,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,12.96,739,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4276,12.82,731,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,12.82,731,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4280,12.96,739,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,12.82,731,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4276,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4272,12.96,739,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,12.75,727,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4280,12.96,739,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,12.82,731,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,12.96,739,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,12.96,739,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,12.96,739,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,12.89,735,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,12.96,739,3000,10440.00,1,60,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
