Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,3380,43.00,2451,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3400,43.42,2475,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3396,43.49,2479,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3376,43.00,2451,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3380,43.07,2455,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3396,43.42,2475,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3400,43.49,2479,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,43.42,2475,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,43.42,2475,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3392,43.42,2475,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3376,43.14,2459,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,43.42,2475,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3396,43.35,2471,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3380,43.00,2451,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3396,43.42,2475,16800,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13128,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,43.56,2483,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,43.56,2483,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13044,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,43.56,2483,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13040,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13036,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13044,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13040,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13044,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13044,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13044,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13044,43.56,2483,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13044,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13044,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13044,43.49,2479,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,43.42,2475,10000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11100,43.56,2483,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11092,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11096,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11092,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11084,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11028,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11036,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11028,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11028,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11028,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11036,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,43.56,2483,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11032,43.56,2483,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,43.56,2483,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11028,43.56,2483,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11032,43.49,2479,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,43.42,2475,8000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9064,43.42,2475,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.14,2459,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,43.00,2451,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.35,2471,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9048,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9020,43.42,2475,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.00,2451,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9016,43.42,2475,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,43.49,2479,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,42.93,2447,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9016,43.49,2479,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,43.42,2475,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,43.00,2451,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43.00,2451,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,43.42,2475,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.00,2451,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,43.14,2459,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.00,2451,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9016,43.49,2479,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43.00,2451,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43.49,2479,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9020,43.49,2479,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,42.93,2447,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9016,43.42,2475,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9012,43.49,2479,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.42,2475,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.00,2451,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8992,43.14,2459,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9020,43.49,2479,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.00,2451,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.00,2451,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8996,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,43.42,2475,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.07,2455,6000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6020,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,43.42,2475,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.07,2455,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.00,2451,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6012,43.42,2475,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6028,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6020,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6020,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,43.42,2475,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,43.14,2459,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.42,2475,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,43.42,2475,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.07,2455,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5996,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5996,43.42,2475,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6000,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6000,43.42,2475,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5996,43.42,2475,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,43.63,2487,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6000,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6000,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6000,43.49,2479,3000,2610.00,1,60,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
