Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,13300,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,47.91,2731,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,47.98,2735,10000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,48.47,2763,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11312,48.40,2759,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11312,48.47,2763,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,48.40,2759,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,48.40,2759,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,48.33,2755,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.05,2739,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,48.40,2759,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.84,2727,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11308,48.33,2755,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,47.98,2735,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,47.91,2731,8000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,47.84,2727,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.19,2747,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,48.05,2739,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,47.84,2727,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,48.40,2759,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,48.40,2759,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,48.05,2739,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,48.05,2739,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,48.05,2739,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,48.12,2743,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,48.33,2755,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,48.33,2755,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9300,48.40,2759,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,48.33,2755,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,48.40,2759,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,48.40,2759,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,47.91,2731,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,47.98,2735,6000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6304,48.40,2759,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6276,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,47.91,2731,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,47.84,2727,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6280,48.47,2763,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6276,48.47,2763,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6252,47.84,2727,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6280,48.33,2755,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6280,48.40,2759,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6284,48.40,2759,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6280,48.40,2759,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6276,48.47,2763,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6284,48.33,2755,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,47.98,2735,3000,1305.00,1,60,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
