Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3104,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3100,38.30,2183,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3100,38.30,2183,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3096,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3100,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3104,38.30,2183,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3104,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3076,37.81,2155,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3104,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3104,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3096,38.30,2183,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3096,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3080,37.81,2155,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3108,38.30,2183,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3104,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3104,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3108,38.30,2183,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3104,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3100,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3100,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3100,38.16,2175,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3104,38.16,2175,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3104,38.16,2175,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3104,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3100,38.23,2179,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3100,38.30,2183,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3100,38.30,2183,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3100,38.30,2183,16800,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.16,2175,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12848,38.65,2203,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12840,38.72,2207,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38.16,2175,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.16,2175,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12772,38.72,2207,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12768,38.72,2207,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12748,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12744,38.30,2183,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12772,38.72,2207,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.16,2175,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.30,2183,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.30,2183,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12744,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12764,38.72,2207,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12740,38.30,2183,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12748,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12748,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12764,38.65,2203,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12740,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.16,2175,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12736,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12772,38.72,2207,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12764,38.72,2207,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12768,38.65,2203,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.16,2175,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12772,38.65,2203,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.30,2183,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12764,38.72,2207,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,38.23,2179,10000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10792,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10816,38.79,2211,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10796,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.16,2175,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10724,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10732,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.16,2175,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.16,2175,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,38.16,2175,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.16,2175,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10728,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10732,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.16,2175,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.16,2175,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.16,2175,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.16,2175,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10752,38.72,2207,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.16,2175,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.23,2179,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,38.30,2183,8000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.30,2183,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.30,2183,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.30,2183,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8792,38.65,2203,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8792,38.65,2203,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8788,38.65,2203,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8764,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.30,2183,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8744,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8744,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8720,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8716,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8744,38.65,2203,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8720,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8744,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8748,38.65,2203,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8740,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8740,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8744,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8748,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8744,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8744,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.30,2183,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.16,2175,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8716,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.30,2183,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8744,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8720,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.30,2183,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8748,38.65,2203,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.30,2183,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8720,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8748,38.79,2211,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8720,38.30,2183,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.30,2183,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8716,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.16,2175,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8744,38.65,2203,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8720,38.16,2175,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.23,2179,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8748,38.72,2207,6000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5724,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5728,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.16,2175,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.30,2183,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.30,2183,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.16,2175,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.30,2183,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.16,2175,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5700,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.30,2183,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5700,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5700,38.23,2179,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.30,2183,3000,3915.00,1,60,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
