Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,1972,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1968,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1968,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1972,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1968,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1972,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1968,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1972,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1968,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1976,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1980,18.51,1055,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1996,18.79,1071,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1972,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1976,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2000,18.86,1075,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1992,18.79,1071,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1968,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1972,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1964,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1968,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1968,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1968,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1968,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1976,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1972,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1980,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1996,18.79,1071,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1976,18.37,1047,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1972,18.44,1051,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2000,18.86,1075,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1988,18.79,1071,16800,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11696,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11692,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11680,18.51,1055,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11692,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11696,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11616,18.51,1055,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11616,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11620,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11612,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11612,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11616,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11616,18.51,1055,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11616,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.51,1055,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11616,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,18.44,1051,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.37,1047,10000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9664,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9664,18.51,1055,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,18.51,1055,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9596,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9592,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9608,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9592,18.23,1039,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.44,1051,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9596,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9608,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9604,18.37,1047,8000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7636,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7636,18.58,1059,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7632,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7636,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7636,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7636,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7640,18.51,1055,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.51,1055,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7612,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7584,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7584,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7592,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7584,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7592,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7580,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7592,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7584,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7584,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7580,18.30,1043,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.51,1055,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.30,1043,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7584,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7584,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7588,18.37,1047,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7588,18.44,1051,6000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4592,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.51,1055,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4588,18.44,1051,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4592,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4588,18.44,1051,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4604,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4592,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4592,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4592,18.44,1051,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4588,18.44,1051,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4596,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4572,18.51,1055,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4576,18.51,1055,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4572,18.51,1055,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4568,18.51,1055,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4572,18.44,1051,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4572,18.44,1051,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4572,18.44,1051,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4572,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.37,1047,3000,9135.00,1,60,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
