Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,12436,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12436,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12432,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12436,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12436,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12436,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12436,32.82,1871,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12464,33.32,1899,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12428,32.96,1879,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12436,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12436,32.89,1875,10000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10484,32.96,1879,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10484,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10488,32.96,1879,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10488,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10488,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.25,1895,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10436,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10424,32.82,1871,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10424,32.96,1879,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10424,32.82,1871,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10420,32.82,1871,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10416,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10428,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10420,32.96,1879,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10444,33.32,1899,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10424,32.82,1871,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,33.25,1895,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10420,32.82,1871,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10416,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10428,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10424,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10420,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10428,33.04,1883,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10428,32.89,1875,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10420,32.82,1871,8000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8456,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8456,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8460,32.96,1879,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8452,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8456,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8452,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8460,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8436,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8424,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8416,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8412,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8408,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8408,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8408,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8408,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.32,1899,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8416,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8416,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8416,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8412,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8404,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8408,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.32,1899,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8416,32.96,1879,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8412,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8412,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8412,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8404,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8412,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8408,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8408,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8408,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8408,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8408,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8412,32.96,1879,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8412,32.96,1879,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8412,32.82,1871,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8412,32.89,1875,6000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5416,32.96,1879,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5416,32.82,1871,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5444,33.32,1899,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5408,32.89,1875,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5444,33.32,1899,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5416,32.96,1879,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5412,32.89,1875,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5416,32.89,1875,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5420,32.82,1871,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5416,32.89,1875,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5416,32.96,1879,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5416,32.96,1879,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5388,32.89,1875,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5396,32.89,1875,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5396,32.96,1879,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5396,32.82,1871,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5392,32.89,1875,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5416,33.32,1899,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5416,33.32,1899,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.46,1907,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5396,32.89,1875,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5392,32.96,1879,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5392,32.89,1875,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5392,32.96,1879,3000,5220.00,1,199,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
