Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3624,47.35,2699,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3636,47.70,2719,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3644,47.77,2723,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3640,47.70,2719,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,47.77,2723,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.84,2727,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3624,47.28,2695,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3640,47.77,2723,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3620,47.42,2703,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3648,47.70,2719,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3612,47.35,2699,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3620,47.42,2703,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3660,48.12,2743,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3624,47.35,2699,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3644,47.77,2723,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.77,2723,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3664,48.19,2747,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3636,47.77,2723,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3624,47.28,2695,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.19,2747,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3644,47.77,2723,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3644,47.77,2723,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3672,48.26,2751,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3664,48.19,2747,16800,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.70,2719,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13388,48.19,2747,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13360,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,48.12,2743,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,47.70,2719,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,48.26,2751,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.26,2751,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.26,2751,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.26,2751,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,47.84,2727,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,47.70,2719,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13284,47.70,2719,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13312,48.19,2747,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.19,2747,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,47.84,2727,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13312,48.19,2747,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,48.19,2747,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,47.84,2727,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,47.84,2727,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.84,2727,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,47.70,2719,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13284,47.84,2727,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.70,2719,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,47.70,2719,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,47.77,2723,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,47.84,2727,10000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11328,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.70,2719,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,47.84,2727,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11336,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,48.19,2747,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.70,2719,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,48.19,2747,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,48.19,2747,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.70,2719,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,47.84,2727,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,47.70,2719,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,47.84,2727,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,47.70,2719,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.70,2719,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,48.19,2747,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,47.84,2727,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,48.33,2755,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,47.84,2727,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,48.12,2743,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,47.84,2727,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,48.19,2747,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,47.70,2719,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,48.12,2743,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.19,2747,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,48.19,2747,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,48.26,2751,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,48.19,2747,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,47.84,2727,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,48.26,2751,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,48.19,2747,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,47.77,2723,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48.12,2743,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,48.26,2751,8000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9308,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9300,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,48.19,2747,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.70,2719,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,47.70,2719,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,47.70,2719,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,47.70,2719,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,47.84,2727,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,48.19,2747,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,48.12,2743,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,48.19,2747,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.19,2747,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,48.19,2747,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,47.70,2719,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,47.70,2719,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,47.70,2719,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9260,47.70,2719,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,48.26,2751,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,47.84,2727,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,47.70,2719,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,48.19,2747,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,48.19,2747,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,47.70,2719,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,47.84,2727,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,47.84,2727,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,48.26,2751,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,47.84,2727,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,47.77,2723,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,47.84,2727,6000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,47.84,2727,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.70,2719,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.84,2727,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6268,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,48.19,2747,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6264,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6264,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6264,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,48.26,2751,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6288,48.19,2747,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6240,47.84,2727,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6240,47.70,2719,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,47.84,2727,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,47.84,2727,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6240,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.84,2727,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6248,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,47.84,2727,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6240,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6240,47.84,2727,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6240,47.77,2723,3000,1305.00,1,199,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
