Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,1668,13.11,747,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1672,13.11,747,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1664,13.11,747,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1668,13.04,743,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1672,13.18,751,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1644,12.75,727,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.11,747,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1644,12.68,723,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1648,12.82,731,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1648,12.75,727,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1644,12.75,727,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,13.11,747,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1672,13.11,747,16800,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11356,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,12.82,731,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,12.82,731,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.61,719,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,12.75,727,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,12.68,723,10000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,12.82,731,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9332,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,12.82,731,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,12.68,723,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,12.75,727,8000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7312,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7308,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7308,12.61,719,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7312,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.61,719,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7304,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7308,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7304,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7308,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.82,731,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7256,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7260,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7260,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7256,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7264,12.82,731,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7264,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7256,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7264,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7264,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7264,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7256,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7260,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7256,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7264,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7264,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.68,723,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.75,727,6000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4260,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4268,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4268,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,12.75,727,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4276,12.75,727,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,12.75,727,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,12.75,727,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4256,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4268,12.75,727,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4264,12.75,727,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4268,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4264,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4268,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4248,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4240,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,12.75,727,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4248,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4244,12.75,727,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4244,12.75,727,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4244,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4244,12.75,727,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,13.11,747,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4244,12.68,723,3000,10440.00,1,199,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
