Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,11544,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11540,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11548,52.47,2991,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11540,52.47,2991,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11564,52.82,3011,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,52.96,3019,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11540,52.47,2991,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11544,52.47,2991,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,52.96,3019,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,52.82,3011,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11540,52.47,2991,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11540,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,52.89,3015,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11544,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,52.96,3019,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,52.89,3015,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,52.96,3019,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11540,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11540,52.47,2991,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,52.89,3015,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11544,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11544,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11568,52.82,3011,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11540,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11540,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11540,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,52.96,3019,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11540,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,52.89,3015,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11564,52.89,3015,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,52.96,3019,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,52.96,3019,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11556,52.82,3011,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11540,52.47,2991,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11564,52.82,3011,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,52.89,3015,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11540,52.47,2991,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,52.89,3015,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11544,52.54,2995,8000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9576,52.47,2991,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9600,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.75,3007,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9592,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9584,52.47,2991,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9580,52.61,2999,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9588,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9532,52.47,2991,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9528,52.47,2991,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9532,52.54,2995,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9552,52.96,3019,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9548,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9528,52.54,2995,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9528,52.47,2991,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9532,52.54,2995,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9532,52.47,2991,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9532,52.61,2999,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9524,52.61,2999,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,52.96,3019,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9528,52.47,2991,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9528,52.54,2995,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,52.82,3011,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,52.96,3019,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,52.96,3019,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,53.39,3043,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9544,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9528,52.47,2991,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,52.96,3019,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9528,52.54,2995,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,52.82,3011,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53.32,3039,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,52.82,3011,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9552,52.96,3019,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9528,52.47,2991,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,52.96,3019,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9532,52.47,2991,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9548,52.82,3011,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9548,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.82,3011,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,52.96,3019,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,52.82,3011,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,52.89,3015,6000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6532,52.47,2991,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6560,52.89,3015,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6552,52.82,3011,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6568,52.82,3011,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,52.96,3019,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6556,52.89,3015,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6556,52.82,3011,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6560,52.96,3019,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6560,52.89,3015,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6560,52.96,3019,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6536,52.96,3019,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,52.47,2991,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6512,52.47,2991,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6556,53.32,3039,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.82,3011,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6536,52.96,3019,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,52.96,3019,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,52.96,3019,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6536,52.96,3019,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6528,52.89,3015,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,52.96,3019,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6512,52.47,2991,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,52.54,2995,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6512,52.54,2995,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6508,52.47,2991,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,52.89,3015,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,52.96,3019,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6508,52.47,2991,3000,0.00,1,199,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
