Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,42.79,2439,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13000,42.93,2447,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.79,2439,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13024,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12996,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,42.79,2439,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,42.93,2447,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.79,2439,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12992,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,43.28,2467,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,42.93,2447,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13004,42.86,2443,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.79,2439,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13028,43.21,2463,10000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11056,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,43.35,2471,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11012,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,42.93,2447,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11012,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,42.93,2447,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.93,2447,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.93,2447,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,42.93,2447,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11016,43.21,2463,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,43.28,2467,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.86,2443,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.93,2447,8000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,42.79,2439,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,42.93,2447,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,42.93,2447,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.93,2447,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.93,2447,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,42.93,2447,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.93,2447,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,42.93,2447,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8976,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.79,2439,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,43.28,2467,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43.28,2467,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,43.35,2471,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8976,42.79,2439,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.79,2439,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8972,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,42.93,2447,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.28,2467,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8976,42.79,2439,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9004,43.28,2467,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.35,2471,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,43.28,2467,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.93,2447,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8972,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9000,43.28,2467,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.28,2467,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8996,43.28,2467,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.28,2467,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.86,2443,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.93,2447,6000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6012,43.28,2467,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,42.93,2447,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,42.86,2443,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,43.28,2467,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5980,42.86,2443,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.86,2443,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.86,2443,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,42.86,2443,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6000,43.28,2467,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,42.93,2447,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5984,42.93,2447,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.79,2439,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.21,2463,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5980,43.28,2467,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.35,2471,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5960,42.86,2443,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5984,43.28,2467,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5960,42.93,2447,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42.86,2443,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,42.93,2447,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.21,2463,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5984,43.21,2463,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,43.28,2467,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.86,2443,3000,2610.00,1,199,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
