Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,12128,27.49,1567,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12128,27.49,1567,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12128,27.35,1559,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,27.84,1587,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12124,27.42,1563,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.84,1587,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12148,27.84,1587,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12124,27.42,1563,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.91,1591,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.84,1587,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,27.84,1587,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12128,27.49,1567,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12120,27.42,1563,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,27.91,1591,10000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10168,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10176,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,27.56,1571,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10176,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10172,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10176,27.56,1571,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10136,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10112,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10116,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10120,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10116,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10112,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10116,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10108,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10116,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10116,27.56,1571,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10116,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10116,27.56,1571,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10116,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10112,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10116,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10140,27.91,1591,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,27.91,1591,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.91,1591,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10112,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.91,1591,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.84,1587,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10116,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10116,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10116,27.56,1571,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10112,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.84,1587,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,27.84,1587,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10116,27.56,1571,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10116,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10116,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10116,27.56,1571,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10116,27.56,1571,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10112,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,27.84,1587,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,27.91,1591,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10108,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10112,27.42,1563,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10136,27.91,1591,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10116,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10136,27.77,1583,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10116,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.98,1595,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.91,1591,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10116,27.49,1567,8000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8140,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8152,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8148,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8148,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8152,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8140,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8172,27.91,1591,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8128,27.98,1595,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,27.91,1591,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8104,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8104,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8100,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8100,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8104,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8100,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8124,27.91,1591,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8104,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8120,27.84,1587,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8104,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8124,27.84,1587,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8124,27.84,1587,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.91,1591,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8128,27.84,1587,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8104,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8124,27.84,1587,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.84,1587,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.91,1591,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8104,27.56,1571,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.91,1591,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.84,1587,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8104,27.56,1571,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8100,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8100,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8100,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8100,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8104,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8124,27.91,1591,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8096,27.42,1563,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.91,1591,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,27.77,1583,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.84,1587,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8100,27.49,1567,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,27.84,1587,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.84,1587,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.91,1591,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8124,27.91,1591,6000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5100,27.49,1567,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,27.98,1595,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5136,27.98,1595,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.91,1591,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5136,27.91,1591,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.91,1591,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,27.91,1591,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,27.91,1591,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5108,27.56,1571,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.84,1587,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5108,27.56,1571,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,27.84,1587,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5104,27.49,1567,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.91,1591,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.91,1591,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.98,1595,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5084,27.42,1563,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.91,1591,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5108,27.84,1587,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5088,27.49,1567,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5084,27.56,1571,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.91,1591,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5108,27.84,1587,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.42,1563,3000,6525.00,1,199,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
