Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,11892,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11860,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,22.79,1299,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11888,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11888,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11900,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,22.86,1303,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11888,23.21,1323,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11892,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11888,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11888,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11888,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11868,23.00,1311,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,23.00,1311,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.93,1307,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11892,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,23.28,1327,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,23.35,1331,10000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9908,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.42,1335,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9852,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,22.86,1303,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9848,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,23.00,1311,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.93,1307,8000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7896,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,23.00,1311,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,23.00,1311,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7884,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7836,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7848,22.86,1303,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7844,22.86,1303,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7836,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7844,22.86,1303,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7836,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7864,23.28,1327,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,23.00,1311,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7836,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7852,23.00,1311,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.86,1303,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7836,22.86,1303,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7848,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7848,23.00,1311,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,23.00,1311,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,23.00,1311,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7836,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,22.86,1303,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.28,1327,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7864,23.35,1331,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7848,23.00,1311,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.86,1303,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7844,23.00,1311,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7836,22.93,1307,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7844,22.86,1303,6000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,22.86,1303,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.86,1303,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,23.00,1311,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,22.86,1303,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4856,23.28,1327,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.28,1327,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.86,1303,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4828,23.00,1311,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,22.86,1303,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,22.93,1307,3000,7830.00,1,199,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
