Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
66,13576,23.00,1311,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13572,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13572,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13572,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13604,23.56,1343,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13580,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13576,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13576,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13580,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13596,23.49,1339,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13572,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13576,23.00,1311,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13572,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13596,23.49,1339,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13576,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13592,23.49,1339,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13576,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13580,23.14,1319,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13572,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13600,23.56,1343,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13596,23.49,1339,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13576,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13572,23.00,1311,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13576,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13608,23.63,1347,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13600,23.56,1343,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13576,23.00,1311,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13600,23.49,1339,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13600,23.56,1343,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13596,23.49,1339,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13580,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13596,23.56,1343,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13580,23.07,1315,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13600,23.56,1343,10000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8608,23.70,1351,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8600,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8612,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8600,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8604,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8600,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8596,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8576,23.07,1315,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8600,23.63,1347,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8600,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8596,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8580,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8608,23.63,1347,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8608,23.63,1347,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8600,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8604,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8604,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8604,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8604,23.63,1347,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8608,23.63,1347,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8576,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8580,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8604,23.63,1347,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8596,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8600,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8572,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8580,23.07,1315,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8576,23.07,1315,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8584,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8604,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8600,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8600,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8572,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8580,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8572,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8608,23.63,1347,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8600,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8604,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8600,23.63,1347,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8572,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8612,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8576,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8608,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8604,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8584,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8604,23.63,1347,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8596,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8580,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8604,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8604,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8604,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8604,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8576,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8572,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8600,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8576,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8580,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8576,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8596,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8580,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8600,23.49,1339,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8604,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8584,23.21,1323,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8600,23.56,1343,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8572,23.14,1319,5000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5576,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5584,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5580,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5572,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5600,23.56,1343,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5600,23.63,1347,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5576,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5584,23.21,1323,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5580,23.00,1311,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5580,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5580,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
