Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,10308,53.53,3051,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10264,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10284,53.04,3023,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10260,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10308,53.39,3043,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10264,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10288,53.11,3027,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10316,53.46,3047,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10316,53.46,3047,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10260,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10260,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10260,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10260,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10308,53.46,3047,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10284,53.04,3023,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10308,53.39,3043,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10264,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10260,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10260,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10308,53.39,3043,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10264,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10264,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10264,52.47,2991,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10312,53.53,3051,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10264,52.75,3007,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10264,52.75,3007,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10304,53.53,3051,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10260,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10260,52.75,3007,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10264,52.75,3007,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10260,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10260,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10260,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10312,53.46,3047,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10264,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10260,52.75,3007,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10264,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10260,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10260,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10264,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10264,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10304,53.46,3047,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10260,52.68,3003,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10264,52.61,2999,5000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7284,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7284,53.11,3027,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,53.53,3051,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7284,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7312,53.53,3051,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7312,53.53,3051,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7288,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7308,53.39,3043,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7308,53.39,3043,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7284,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7304,53.46,3047,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7284,53.11,3027,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7288,52.96,3019,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7284,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7284,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7288,53.11,3027,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7288,53.11,3027,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7288,52.96,3019,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7288,52.96,3019,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7284,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7288,52.96,3019,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7288,52.96,3019,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7288,53.11,3027,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7284,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7288,52.96,3019,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,53.04,3023,2000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
