Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,14764,43.91,2503,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14712,43.00,2451,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14716,43.14,2459,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14720,43.00,2451,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14716,43.14,2459,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14740,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14716,43.14,2459,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14716,43.07,2455,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14712,43.14,2459,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14712,43.00,2451,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14740,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14716,43.14,2459,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14712,43.00,2451,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14716,43.07,2455,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14740,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14732,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14740,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14736,43.56,2483,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14736,43.42,2475,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14720,43.14,2459,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14712,43.07,2455,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14764,43.98,2507,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14716,43.07,2455,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14716,43.07,2455,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14720,43.14,2459,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14716,43.14,2459,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14740,43.42,2475,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14736,43.56,2483,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14740,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14716,43.00,2451,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14744,43.56,2483,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14740,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14740,43.56,2483,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14764,43.91,2503,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14764,43.84,2499,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14744,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14740,43.56,2483,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14768,43.91,2503,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14740,43.56,2483,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14740,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14740,43.56,2483,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14764,43.91,2503,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14736,43.42,2475,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14768,43.98,2507,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14768,43.91,2503,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14764,43.91,2503,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14764,43.98,2507,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14764,43.91,2503,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14764,43.98,2507,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14764,43.91,2503,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14764,43.98,2507,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14740,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14716,43.07,2455,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14736,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14716,43.07,2455,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14760,43.91,2503,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14720,43.14,2459,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14740,43.42,2475,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14740,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14744,43.49,2479,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14712,43.07,2455,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14712,43.07,2455,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14712,43.07,2455,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14720,43.14,2459,10000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9740,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9748,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9744,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9744,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9736,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9732,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9744,43.63,2487,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9736,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9744,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9752,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9744,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9744,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9736,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9744,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9744,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9740,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9736,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9740,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9740,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9740,43.35,2471,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9736,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9744,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9740,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9736,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9736,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9736,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9736,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9740,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9736,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9740,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9732,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9732,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9740,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9732,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9732,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9740,43.42,2475,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9740,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9744,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9740,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9744,43.56,2483,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9736,43.49,2479,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9752,43.70,2491,5000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6740,43.42,2475,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6744,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6740,43.42,2475,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6740,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6740,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6740,43.56,2483,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6740,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6736,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6732,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6740,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6740,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6740,43.28,2467,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6736,43.42,2475,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6740,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6740,43.42,2475,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6736,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6740,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6736,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6736,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6736,43.56,2483,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6744,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6736,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6744,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6740,43.49,2479,2000,6550.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
