Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
61,13008,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13008,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13008,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13012,13.18,751,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13008,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13012,13.04,743,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13008,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13008,12.96,739,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13008,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13004,13.04,743,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13004,13.04,743,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13000,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13000,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13004,13.04,743,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13004,13.04,743,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13012,13.18,751,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13000,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13008,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13000,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13008,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13008,13.04,743,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13008,13.04,743,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13004,13.04,743,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13004,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13008,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13004,13.04,743,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13000,13.11,747,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13008,13.04,743,10000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8012,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8012,13.18,751,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8008,12.96,739,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8000,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8000,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8004,13.18,751,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8004,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8000,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8000,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8000,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8016,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8000,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8000,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8012,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8004,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8000,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8008,13.18,751,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8004,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8012,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8012,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8000,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8000,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8012,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8000,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8012,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8012,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8004,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8000,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8000,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8008,12.96,739,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8000,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8008,13.18,751,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8004,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8008,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8012,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8004,13.04,743,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8000,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8000,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8008,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8004,13.11,747,5000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5016,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5000,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5008,13.18,751,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5016,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5012,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5000,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5008,12.96,739,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
