Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13300,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,18.30,1043,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13304,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13304,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13304,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,18.30,1043,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13300,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13292,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13300,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13296,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13300,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13300,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13296,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13300,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13300,18.30,1043,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13296,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13300,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13300,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13300,18.30,1043,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13300,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13300,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13300,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13300,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13292,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13296,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13296,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13300,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13296,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13300,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13296,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13296,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13300,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13292,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13292,18.23,1039,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13300,18.16,1035,10000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8328,18.72,1067,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8324,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8324,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8324,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8320,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8320,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8320,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8324,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8324,18.72,1067,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8300,18.16,1035,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8300,18.16,1035,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8324,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8324,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8296,18.16,1035,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8320,18.72,1067,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8324,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8324,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8316,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8320,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8320,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8328,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8320,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8316,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8324,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8328,18.72,1067,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8296,18.16,1035,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8324,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8324,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8324,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8324,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8320,18.72,1067,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8324,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8316,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8324,18.72,1067,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8324,18.72,1067,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8324,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8324,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8328,18.72,1067,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8324,18.72,1067,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8328,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8324,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8316,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8324,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8320,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8320,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8324,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8320,18.51,1055,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8324,18.72,1067,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8324,18.58,1059,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8316,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8324,18.65,1063,5000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5316,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5328,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5292,18.16,1035,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5332,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5324,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5324,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5316,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5320,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
