Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15028,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15032,48.54,2767,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15008,48.33,2755,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15028,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15012,48.26,2751,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15028,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15004,48.19,2747,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15028,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15008,48.26,2751,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15008,48.26,2751,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15032,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15008,48.19,2747,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15028,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15036,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15036,48.54,2767,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15028,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15040,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15028,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15040,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15032,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15028,48.54,2767,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15028,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15040,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15032,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15032,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15040,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15028,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15008,48.33,2755,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15036,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15040,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15032,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15028,48.68,2775,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15036,48.75,2779,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15032,48.61,2771,10000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10012,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10012,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10008,48.12,2743,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10012,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10016,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10016,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10012,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10032,48.75,2779,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10036,48.75,2779,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10036,48.68,2775,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10036,48.75,2779,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10040,48.68,2775,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10032,48.75,2779,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10040,48.68,2775,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10036,48.68,2775,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10004,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10040,48.68,2775,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10032,48.68,2775,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10040,48.75,2779,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10036,48.61,2771,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10008,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10004,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10012,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10004,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10012,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10012,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10016,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10032,48.75,2779,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10008,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10012,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10004,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10012,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10008,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10008,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10036,48.75,2779,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10032,48.75,2779,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10012,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10012,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10012,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10004,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10016,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10040,48.61,2771,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10012,48.12,2743,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10004,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10008,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10004,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10008,48.33,2755,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10012,48.19,2747,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10012,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10008,48.26,2751,5000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7012,48.26,2751,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7008,48.33,2755,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7012,48.26,2751,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7008,48.19,2747,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6992,47.84,2727,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7036,48.68,2775,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7036,48.68,2775,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6984,47.77,2723,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7012,48.19,2747,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7012,48.26,2751,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7012,48.26,2751,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7012,48.26,2751,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7008,48.26,2751,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6988,47.77,2723,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6984,47.84,2727,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6988,47.84,2727,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6988,47.77,2723,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6988,47.84,2727,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6984,47.84,2727,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6988,47.77,2723,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7016,48.26,2751,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7008,48.26,2751,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7004,48.26,2751,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7012,48.26,2751,2000,5240.00,1,40,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
