Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,1936,17.95,1023,16800,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1932,17.88,1019,16800,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1928,17.95,1023,16800,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1936,17.88,1019,16800,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1960,18.44,1051,16800,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1944,18.02,1027,16800,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11656,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11644,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11628,17.53,999,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11552,17.53,999,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11580,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11576,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11576,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,17.88,1019,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11556,17.60,1003,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11556,17.53,999,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,17.95,1023,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,18.02,1027,10000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,17.88,1019,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,17.88,1019,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,17.88,1019,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,17.60,1003,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9544,17.53,999,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9540,17.60,1003,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9540,17.53,999,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9544,17.60,1003,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,17.53,999,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,17.95,1023,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9544,17.53,999,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,17.88,1019,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9536,17.67,1007,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9540,17.53,999,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,17.53,999,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,17.88,1019,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9540,17.53,999,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9536,17.53,999,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,18.02,1027,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9544,17.60,1003,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,17.53,999,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9544,17.53,999,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9548,17.60,1003,8000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7576,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7580,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7572,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7576,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7576,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7580,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7576,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7580,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7564,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7532,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7536,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7528,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7532,17.67,1007,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7556,18.02,1027,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7524,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.95,1023,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7556,18.02,1027,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7552,18.02,1027,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,18.02,1027,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7556,18.02,1027,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7532,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7532,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7536,17.67,1007,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7524,17.67,1007,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7536,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7532,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7532,17.67,1007,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7536,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,18.02,1027,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.95,1023,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7548,18.02,1027,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7532,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7556,17.95,1023,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,18.02,1027,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7528,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7528,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7532,17.60,1003,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7528,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7528,17.53,999,6000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4540,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4536,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4536,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4556,18.02,1027,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4536,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,18.02,1027,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4560,17.95,1023,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4540,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4540,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4536,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4536,17.46,995,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4540,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4536,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4536,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,17.95,1023,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4536,17.95,1023,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,18.02,1027,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4516,17.67,1007,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4512,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4512,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4508,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4540,18.02,1027,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
