Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,2832,33.60,1915,16800,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2832,33.60,1915,16800,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12524,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12520,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12520,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12452,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,33.53,1911,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12456,33.46,1907,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12468,33.53,1911,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,33.53,1911,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12440,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12440,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12444,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12440,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12452,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12444,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12448,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12468,33.53,1911,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12440,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12440,33.04,1883,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12464,33.53,1911,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12468,33.53,1911,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12444,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12440,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12444,33.04,1883,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12444,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12444,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12436,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12444,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12444,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12444,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12440,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12436,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12440,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12440,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12436,33.11,1887,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12444,33.18,1891,10000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10496,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10492,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10520,33.60,1915,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.60,1915,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.46,1907,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10432,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10456,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10432,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10432,33.25,1895,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.60,1915,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,33.60,1915,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10432,33.18,1891,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10432,33.18,1891,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10448,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10432,33.18,1891,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10432,33.18,1891,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,33.60,1915,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10456,33.60,1915,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10456,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10428,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10428,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10432,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10432,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10432,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10428,33.18,1891,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10428,33.18,1891,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10432,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10432,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10456,33.60,1915,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10432,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10432,33.11,1887,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10452,33.53,1911,8000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8468,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8464,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8464,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8460,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8468,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8452,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8420,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8420,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8420,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8416,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8444,33.60,1915,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8420,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8416,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8412,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8420,33.25,1895,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8420,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8424,33.25,1895,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8424,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8420,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8420,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8420,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8416,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.60,1915,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8416,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8440,33.53,1911,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8416,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8420,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8416,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8416,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8416,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8420,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8420,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8420,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8420,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8412,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8428,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,33.25,1895,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.60,1915,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8416,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8448,33.67,1919,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.53,1911,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8440,33.53,1911,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8420,33.18,1891,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8424,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8420,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8420,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8420,33.11,1887,6000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5416,33.11,1887,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5424,33.11,1887,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5424,33.18,1891,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5416,33.18,1891,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5424,33.11,1887,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5452,33.53,1911,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.53,1911,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5448,33.60,1915,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.67,1919,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5448,33.60,1915,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,33.18,1891,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5448,33.60,1915,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5400,33.18,1891,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5400,33.11,1887,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5400,33.11,1887,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5400,33.18,1891,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5400,33.11,1887,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5404,33.11,1887,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5400,33.18,1891,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5400,33.11,1887,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5396,33.18,1891,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5412,33.25,1895,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5404,33.25,1895,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5400,33.18,1891,3000,5220.00,1,197,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
