Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,2248,23.42,1335,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2224,22.93,1307,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2220,23.00,1311,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2216,22.93,1307,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2216,23.00,1311,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2252,23.42,1335,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2228,22.93,1307,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2228,23.00,1311,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2220,23.00,1311,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2220,22.93,1307,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2244,23.35,1331,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2248,23.42,1335,16800,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11940,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11944,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11860,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11868,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,23.07,1315,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11856,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,22.86,1303,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11856,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11860,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,22.86,1303,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11856,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,23.07,1315,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11860,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11864,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11860,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,23.07,1315,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,23.00,1311,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,22.93,1307,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11860,22.86,1303,10000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9916,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9880,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9844,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9844,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9848,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9844,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.86,1303,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,23.07,1315,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,23.00,1311,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.93,1307,8000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.07,1315,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,23.07,1315,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7884,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7836,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7844,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7844,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7832,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7832,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7840,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7832,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7836,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7836,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7832,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7836,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7840,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7836,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,22.86,1303,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7836,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7836,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7836,22.86,1303,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7836,22.93,1307,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,23.00,1311,6000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.93,1307,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.93,1307,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,23.07,1315,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,23.07,1315,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,23.07,1315,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,23.07,1315,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,22.93,1307,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.93,1307,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4800,22.58,1287,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.86,1303,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.93,1307,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,22.93,1307,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,23.00,1311,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4800,22.65,1291,3000,7830.00,1,197,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
