Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3092,38.16,2175,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3088,38.23,2179,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3064,37.74,2151,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3084,38.09,2171,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3088,38.23,2179,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3064,37.74,2151,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3084,38.09,2171,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3104,38.51,2195,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3084,38.23,2179,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,38.23,2179,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3088,38.30,2183,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3040,37.32,2127,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3064,37.81,2155,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3088,38.16,2175,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3088,38.23,2179,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3040,37.32,2127,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3060,37.74,2151,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3088,38.23,2179,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3040,37.32,2127,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3064,37.74,2151,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3092,38.16,2175,16800,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12784,37.67,2147,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12788,37.81,2155,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12776,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12780,37.67,2147,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12784,37.67,2147,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12708,37.81,2155,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12700,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12700,37.81,2155,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12700,37.67,2147,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12700,37.67,2147,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12708,37.81,2155,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12696,37.67,2147,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12700,37.81,2155,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12696,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12712,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12700,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12708,37.81,2155,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12704,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12700,37.67,2147,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12708,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,38.16,2175,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12700,37.74,2151,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12708,37.67,2147,10000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10756,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10760,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10752,37.67,2147,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10780,38.16,2175,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10752,37.81,2155,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10760,37.81,2155,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,38.09,2171,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10696,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,38.16,2175,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,38.16,2175,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,38.09,2171,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,38.16,2175,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10696,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10696,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10696,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,38.16,2175,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,38.16,2175,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10684,37.60,2143,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.16,2175,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.23,2179,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10696,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,38.23,2179,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10716,38.16,2175,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,38.23,2179,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10696,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10696,37.81,2155,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10696,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10696,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10688,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10688,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10696,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,38.09,2171,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,38.09,2171,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10700,37.81,2155,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10696,37.81,2155,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,38.16,2175,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10688,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10692,37.67,2147,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10696,37.67,2147,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10692,37.74,2151,8000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8732,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8720,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8728,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8728,37.88,2159,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8728,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8724,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8724,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8700,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8672,37.67,2147,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8688,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8680,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8684,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8672,37.67,2147,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8684,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,38.23,2179,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8684,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8684,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8684,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8684,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8684,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8684,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8684,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8684,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8684,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8680,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8704,38.09,2171,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8684,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8684,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8684,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8688,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8688,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8676,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8680,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8680,37.81,2155,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8680,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8684,37.74,2151,6000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5704,38.09,2171,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5684,37.67,2147,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5688,37.81,2155,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5676,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.16,2175,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5680,37.81,2155,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5692,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5712,38.16,2175,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5684,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5688,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5684,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5664,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,38.09,2171,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5660,37.67,2147,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5664,37.67,2147,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5668,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5664,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5660,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5664,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5664,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5664,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5660,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5660,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5660,37.74,2151,3000,3915.00,1,197,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
