Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,1628,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1624,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1628,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1620,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1648,12.89,735,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1628,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1620,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1624,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1620,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1624,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1628,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1624,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1628,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1620,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1652,12.89,735,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1620,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1628,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1628,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1620,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1624,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1620,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1644,12.89,735,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1628,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1620,12.47,711,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1628,12.40,707,16800,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11336,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,12.54,715,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,12.54,715,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,12.40,707,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,12.54,715,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,12.40,707,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,12.40,707,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,12.54,715,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,12.40,707,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,12.54,715,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,12.96,739,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,12.89,735,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,12.89,735,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11268,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,12.40,707,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,12.54,715,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,12.54,715,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,12.40,707,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,12.40,707,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,12.54,715,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,12.54,715,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,12.40,707,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,12.40,707,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,12.89,735,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,12.89,735,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,12.82,731,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,12.89,735,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,12.47,711,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,12.82,731,10000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,12.40,707,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,12.54,715,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9332,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9332,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9252,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,12.54,715,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,12.96,739,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,12.54,715,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,12.96,739,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,12.96,739,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9248,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,12.96,739,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,12.96,739,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,12.54,715,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,12.40,707,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,12.54,715,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,12.40,707,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9248,12.54,715,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9248,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9248,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.82,731,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,12.89,735,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,12.47,711,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,12.96,739,8000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7288,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7288,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7284,12.40,707,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7284,12.40,707,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7288,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7284,12.54,715,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7288,12.54,715,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7312,12.89,735,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7292,12.54,715,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.96,739,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7240,12.54,715,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7232,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,12.89,735,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7244,12.40,707,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7244,12.40,707,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7236,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7240,12.54,715,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7236,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7244,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7244,12.54,715,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7240,12.47,711,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7268,12.89,735,6000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4244,12.40,707,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4248,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4244,12.54,715,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4248,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4244,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4248,12.54,715,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4252,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4248,12.54,715,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4248,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4232,12.54,715,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4248,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4248,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4244,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4248,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4248,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4232,12.40,707,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4216,12.33,703,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4224,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4224,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4224,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4224,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4224,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4224,12.40,707,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4228,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4224,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4224,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4224,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4224,12.47,711,3000,10440.00,1,197,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
