Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,13264,47.49,2707,10000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13260,47.49,2707,10000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13260,47.49,2707,10000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13264,47.56,2711,10000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.91,2731,10000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,47.91,2731,10000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,47.56,2711,10000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13264,47.49,2707,10000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11304,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11308,47.42,2703,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11312,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11316,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11292,47.56,2711,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11244,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11240,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11244,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11244,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11252,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11252,47.42,2703,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11252,47.42,2703,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,47.84,2727,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11252,47.56,2711,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11248,47.56,2711,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11252,47.42,2703,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.91,2731,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,47.84,2727,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11244,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.91,2731,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,47.84,2727,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11252,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11244,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11248,47.56,2711,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,47.91,2731,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11248,47.56,2711,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11252,47.42,2703,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11252,47.42,2703,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11248,47.56,2711,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11248,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11252,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,47.49,2707,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11252,47.56,2711,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,47.84,2727,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,47.56,2711,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.91,2731,8000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9276,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9276,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9284,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9280,47.56,2711,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9236,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9240,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9244,47.56,2711,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9236,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9240,47.56,2711,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,47.84,2727,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9240,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9236,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,48.05,2739,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9236,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9260,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9240,47.56,2711,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9240,47.56,2711,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9236,47.56,2711,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9232,47.56,2711,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9232,47.56,2711,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9248,47.56,2711,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9236,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,47.56,2711,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9236,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9236,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9236,47.49,2707,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.98,2735,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9236,47.42,2703,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,47.91,2731,6000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6244,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6244,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6244,47.56,2711,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6244,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6244,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,47.56,2711,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6240,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6244,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6244,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,47.91,2731,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6216,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6220,47.42,2703,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,47.91,2731,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6220,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6224,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6220,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6220,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6220,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6220,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,47.56,2711,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,47.98,2735,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6220,47.49,2707,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,47.98,2735,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6244,47.98,2735,3000,1305.00,1,197,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
