Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2468,27.21,1551,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2480,27.56,1571,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2488,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2484,27.56,1571,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2484,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2468,27.14,1547,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2484,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2492,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2484,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2468,27.21,1551,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2484,27.56,1571,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2484,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2468,27.14,1547,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2484,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2488,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2484,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2464,27.21,1551,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2460,27.21,1551,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2464,27.28,1555,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2468,27.21,1551,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2484,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2492,27.56,1571,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2484,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2484,27.56,1571,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2488,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2484,27.63,1575,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2464,27.21,1551,16800,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12196,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12208,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12208,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12208,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12204,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12156,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12120,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12128,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12128,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12124,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12128,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12132,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12120,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12124,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12128,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12128,27.70,1579,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12128,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12124,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12132,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12132,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12124,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12128,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12128,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12124,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12128,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12128,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12124,27.56,1571,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12132,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12124,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12128,27.63,1575,10000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10168,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10180,27.70,1579,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10176,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10168,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10168,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10120,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10116,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10112,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10108,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10116,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10116,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10120,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10112,27.49,1567,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10116,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10104,27.49,1567,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10116,27.70,1579,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10116,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10124,27.70,1579,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10112,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10112,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10116,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10116,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10112,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10116,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10124,27.70,1579,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10112,27.49,1567,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10112,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10116,27.70,1579,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10116,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10116,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10116,27.63,1575,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10108,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,27.56,1571,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10120,27.70,1579,8000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8148,27.70,1579,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8148,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8148,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8152,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8148,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8140,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8100,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8108,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8112,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8096,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8100,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8096,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8104,27.70,1579,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8104,27.70,1579,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8104,27.56,1571,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8100,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8104,27.70,1579,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8104,27.63,1575,6000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.56,1571,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5112,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5112,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5108,27.56,1571,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5108,27.56,1571,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5108,27.56,1571,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5112,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5112,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5112,27.56,1571,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5108,27.70,1579,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5084,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5084,27.56,1571,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5088,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5088,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5084,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5084,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5084,27.56,1571,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5088,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5084,27.63,1575,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5084,27.56,1571,3000,6525.00,1,197,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
