Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,12992,42.86,2443,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12976,42.51,2423,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12992,42.86,2443,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12964,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12976,42.51,2423,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12976,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12968,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12972,42.37,2415,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12972,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12968,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12980,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12996,42.93,2447,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12976,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12976,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12996,42.93,2447,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12976,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12976,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12976,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13000,42.86,2443,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.86,2443,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,42.86,2443,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12976,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12968,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12972,42.51,2423,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12992,42.72,2435,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12992,42.86,2443,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12976,42.37,2415,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12972,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12968,42.51,2423,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,42.86,2443,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12972,42.51,2423,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12964,42.37,2415,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12976,42.51,2423,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,42.86,2443,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12992,42.79,2439,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12976,42.44,2419,10000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11020,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11028,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11036,42.86,2443,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11024,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11028,42.58,2427,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11024,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10984,42.86,2443,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.86,2443,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10988,42.86,2443,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10964,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10960,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10988,42.86,2443,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10956,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10988,42.93,2447,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10968,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10964,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10964,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10964,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10968,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10956,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10968,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10960,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10968,42.58,2427,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10960,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10968,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10960,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10956,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10964,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10964,42.37,2415,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10956,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10968,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10964,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10968,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10964,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10968,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10960,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10960,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10964,42.51,2423,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10968,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10960,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10960,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,42.93,2447,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10984,42.79,2439,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10988,42.93,2447,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10988,42.86,2443,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10988,42.93,2447,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10988,42.93,2447,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10980,42.86,2443,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10988,42.86,2443,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10968,42.44,2419,8000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9004,42.58,2427,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9000,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8996,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9020,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9000,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9000,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9004,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8956,42.58,2427,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8956,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8968,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8976,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8976,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8972,42.79,2439,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8968,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8976,43.00,2451,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8976,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8976,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8972,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8976,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8972,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8972,42.79,2439,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8968,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8972,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8952,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8976,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8944,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8952,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8976,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8976,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8976,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8972,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8976,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8976,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8976,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8976,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8976,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8976,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8976,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8968,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8976,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8956,42.44,2419,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,42.79,2439,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8948,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8956,42.44,2419,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8952,42.51,2423,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8976,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8968,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.93,2447,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8976,42.86,2443,6000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5960,42.51,2423,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5956,42.44,2419,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5960,42.51,2423,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5976,42.93,2447,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5956,42.51,2423,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.93,2447,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5976,42.86,2443,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5944,42.44,2419,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5964,42.51,2423,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5980,42.93,2447,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5976,42.79,2439,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5932,42.44,2419,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5960,42.93,2447,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5932,42.44,2419,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5956,42.86,2443,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5932,42.37,2415,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5932,42.37,2415,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5932,42.44,2419,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5932,42.44,2419,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5932,42.51,2423,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5956,42.86,2443,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5960,42.86,2443,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5956,42.86,2443,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.93,2447,3000,2610.00,1,197,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
