Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3712,49.04,2795,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3608,47.35,2699,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3756,49.95,2847,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3592,46.93,2675,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3724,49.39,2815,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47.98,2735,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3716,49.25,2807,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3832,51.35,2927,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3516,45.60,2599,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3804,50.72,2891,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3592,46.93,2675,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3728,49.46,2819,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3616,47.42,2703,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3760,49.88,2843,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3604,47.28,2695,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3768,50.09,2855,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3696,48.89,2787,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3692,48.89,2787,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3676,48.40,2759,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3692,48.82,2783,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3708,48.96,2791,16800,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13656,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13656,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13656,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13660,53.18,3031,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13636,53.11,3027,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13572,53.11,3027,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13584,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13580,53.11,3027,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13580,53.11,3027,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13580,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13584,53.11,3027,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13560,52.68,3003,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13580,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13584,53.11,3027,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13604,53.53,3051,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13580,53.11,3027,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13572,53.11,3027,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13604,53.53,3051,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13604,53.53,3051,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13576,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13600,53.53,3051,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13584,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13600,53.39,3043,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13576,53.11,3027,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13576,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13576,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13576,52.96,3019,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13572,52.96,3019,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13572,53.04,3023,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13600,53.46,3047,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13576,52.96,3019,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13568,52.96,3019,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13572,52.82,3011,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,53.32,3039,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13572,52.96,3019,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13596,53.46,3047,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13576,52.89,3015,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13568,52.82,3011,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13592,53.25,3035,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13564,52.82,3011,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13568,52.89,3015,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,53.25,3035,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13584,53.18,3031,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13588,53.25,3035,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13564,52.82,3011,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,52.82,3011,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13556,52.82,3011,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13560,52.82,3011,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13564,52.82,3011,10000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,53.04,3023,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11604,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11600,52.54,2995,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11600,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11596,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11576,52.54,2995,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,53.04,3023,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,53.04,3023,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11544,52.68,3003,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,53.04,3023,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11560,53.04,3023,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,52.96,3019,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11536,52.54,2995,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11536,52.54,2995,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11536,52.54,2995,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11536,52.54,2995,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,52.96,3019,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11544,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11544,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11560,53.04,3023,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11540,52.54,2995,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11540,52.54,2995,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11540,52.54,2995,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11532,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,53.11,3027,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,53.04,3023,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11536,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11548,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11544,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11536,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11540,52.61,2999,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11544,52.68,3003,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11536,52.54,2995,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11540,52.68,3003,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11544,52.68,3003,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11544,52.47,2991,8000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9572,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9576,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9600,52.96,3019,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9568,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9576,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9576,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9572,52.68,3003,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9552,53.11,3027,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9528,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9532,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9524,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,53.11,3027,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,52.96,3019,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9532,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9528,52.68,3003,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9528,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9524,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9552,53.04,3023,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9528,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,53.04,3023,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9532,52.68,3003,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9532,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9552,53.04,3023,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9528,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9528,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9528,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9544,53.04,3023,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9536,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9528,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9524,52.68,3003,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9552,53.04,3023,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,52.96,3019,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9528,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9532,52.68,3003,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9528,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9528,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9528,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9532,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9528,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9528,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9528,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9528,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9524,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9528,52.61,2999,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9532,52.68,3003,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9524,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9528,52.68,3003,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9532,52.68,3003,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9532,52.54,2995,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9528,52.68,3003,6000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6536,52.68,3003,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6536,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6528,52.68,3003,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,52.96,3019,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6532,52.54,2995,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,52.54,2995,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6512,52.19,2975,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6540,52.54,2995,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6532,52.68,3003,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6524,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6512,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,52.68,3003,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6512,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6512,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6512,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6508,52.54,2995,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6512,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6516,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6488,52.26,2979,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6488,52.19,2975,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6492,52.26,2979,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6484,52.12,2971,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6528,52.96,3019,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6508,52.54,2995,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6512,52.61,2999,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6488,52.19,2975,3000,0.00,1,197,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
