Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2256,23.35,1331,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2232,23.07,1315,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2252,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2248,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2232,22.93,1307,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2260,23.35,1331,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2248,23.35,1331,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2252,23.28,1327,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2220,22.93,1307,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2220,22.93,1307,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2264,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2256,23.35,1331,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2248,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2248,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2228,22.86,1303,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2260,23.35,1331,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2256,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.28,1327,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2248,23.35,1331,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2256,23.28,1327,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2260,23.35,1331,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2236,23.07,1315,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2228,22.93,1307,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2248,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2228,22.93,1307,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2256,23.28,1327,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2260,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2224,23.00,1311,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2224,22.93,1307,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2248,23.35,1331,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2232,23.00,1311,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2236,22.93,1307,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2248,23.42,1335,16800,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11948,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,23.00,1311,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,23.00,1311,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11900,23.00,1311,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,22.86,1303,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11868,22.86,1303,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,23.00,1311,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,22.86,1303,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.00,1311,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,23.00,1311,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,22.86,1303,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,23.00,1311,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,22.86,1303,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,23.00,1311,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,23.00,1311,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11868,22.86,1303,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,22.86,1303,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11872,22.86,1303,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,23.00,1311,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,22.93,1307,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,22.86,1303,10000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,23.00,1311,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.86,1303,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,22.86,1303,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.07,1315,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9892,23.00,1311,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9860,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,23.00,1311,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,23.00,1311,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.86,1303,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,23.00,1311,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,23.00,1311,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,22.86,1303,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.86,1303,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.07,1315,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9860,22.86,1303,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,23.00,1311,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9860,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9848,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,23.00,1311,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,23.00,1311,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,22.86,1303,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.86,1303,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.93,1307,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.86,1303,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,23.00,1311,8000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.86,1303,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.07,1315,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7896,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,22.86,1303,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,22.86,1303,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.35,1331,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7848,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7848,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.42,1335,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7848,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.86,1303,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7836,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.86,1303,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,22.86,1303,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7848,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,22.93,1307,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7844,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.00,1311,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7844,22.86,1303,6000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4852,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4856,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,23.00,1311,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.86,1303,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,22.86,1303,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,23.00,1311,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,23.00,1311,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,22.86,1303,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,22.86,1303,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,23.00,1311,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.86,1303,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,23.00,1311,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4832,23.00,1311,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.93,1307,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,23.00,1311,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,23.00,1311,3000,7830.00,1,143,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
