Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3364,42.86,2443,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3368,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3368,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3388,43.28,2467,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3392,43.35,2471,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3368,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3364,42.86,2443,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3384,43.35,2471,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3392,43.28,2467,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3388,43.28,2467,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3364,43.00,2451,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3364,43.00,2451,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3364,42.86,2443,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3368,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3376,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3364,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3388,43.28,2467,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3372,42.86,2443,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3364,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3364,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3388,43.35,2471,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3360,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3360,42.86,2443,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3404,43.35,2471,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3364,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3388,43.35,2471,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3364,42.93,2447,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3388,43.35,2471,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,43.28,2467,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3388,43.28,2467,16800,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,43.00,2451,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13104,43.28,2467,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13112,43.35,2471,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.35,2471,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,43.00,2451,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13000,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,43.00,2451,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,43.42,2475,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,43.35,2471,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,43.35,2471,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13028,43.35,2471,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,43.35,2471,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,43.35,2471,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,43.35,2471,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,43.00,2451,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,43.00,2451,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,42.93,2447,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,42.86,2443,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,43.35,2471,10000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,43.35,2471,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.00,2451,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,43.35,2471,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,43.35,2471,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,43.35,2471,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.00,2451,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.86,2443,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,42.86,2443,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,43.35,2471,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,43.35,2471,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,42.86,2443,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,43.42,2475,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,43.35,2471,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.35,2471,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.35,2471,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,43.35,2471,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,43.00,2451,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10988,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11016,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.86,2443,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.00,2451,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10988,42.86,2443,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,42.86,2443,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.28,2467,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,43.00,2451,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,42.86,2443,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,42.93,2447,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.86,2443,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,42.86,2443,8000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,43.28,2467,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,43.28,2467,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.86,2443,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.28,2467,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.28,2467,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9056,43.28,2467,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9012,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.00,2451,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.00,2451,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9008,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9004,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.00,2451,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.00,2451,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9008,43.28,2467,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,43.28,2467,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,42.86,2443,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,43.00,2451,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9008,43.28,2467,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,43.00,2451,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9008,43.35,2471,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.00,2451,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.86,2443,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,42.93,2447,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,42.86,2443,6000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6024,43.42,2475,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,42.86,2443,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,43.35,2471,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,43.28,2467,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,42.93,2447,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,43.35,2471,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.86,2443,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.28,2467,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6008,43.28,2467,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,42.93,2447,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6016,43.28,2467,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,42.93,2447,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.35,2471,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,42.93,2447,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,43.42,2475,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,42.93,2447,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,42.93,2447,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.28,2467,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.28,2467,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5988,43.28,2467,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.28,2467,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,43.35,2471,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5988,43.28,2467,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,43.35,2471,3000,2610.00,1,143,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
