Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,12728,38.16,2175,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,38.16,2175,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12732,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12728,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12732,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.16,2175,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12728,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.09,2171,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12732,38.02,2167,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12756,38.51,2195,10000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10780,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10720,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10720,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10720,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10720,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10720,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10720,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10724,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10724,38.16,2175,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.02,2167,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10720,38.09,2171,8000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8756,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8748,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8756,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.02,2167,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8780,38.51,2195,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8724,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8736,38.51,2195,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.02,2167,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8732,38.51,2195,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8732,38.51,2195,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.02,2167,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.02,2167,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8704,38.02,2167,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8736,38.51,2195,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.23,2179,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8704,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8704,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,38.02,2167,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8704,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8712,38.02,2167,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,38.16,2175,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8704,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.16,2175,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8712,38.02,2167,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.02,2167,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.23,2179,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.02,2167,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.16,2175,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.16,2175,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8708,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.09,2171,6000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5712,38.16,2175,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5716,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.16,2175,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5716,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.02,2167,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5720,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5688,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.16,2175,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5692,38.16,2175,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5688,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5688,38.16,2175,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,38.02,2167,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5692,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5696,38.16,2175,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5692,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,38.16,2175,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5696,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5692,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.09,2171,3000,3915.00,1,143,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
