Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,2496,27.70,1579,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2492,27.63,1575,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2500,27.56,1571,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2492,27.63,1575,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2520,28.05,1599,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2492,27.63,1575,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2520,28.05,1599,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2492,27.63,1575,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2492,27.70,1579,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2500,27.63,1575,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2492,27.63,1575,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2528,28.05,1599,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2492,27.63,1575,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2528,28.05,1599,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2492,27.63,1575,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2500,27.63,1575,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2496,27.56,1571,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2492,27.56,1571,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2520,28.05,1599,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2520,28.05,1599,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2504,27.77,1583,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2520,28.12,1603,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2524,28.05,1599,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2496,27.70,1579,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2520,28.05,1599,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2492,27.63,1575,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2504,27.70,1579,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2520,28.12,1603,16800,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12240,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.56,1571,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12164,27.70,1579,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12164,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12164,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12136,27.63,1575,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12156,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12160,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.19,1607,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.63,1575,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12164,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12164,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,27.56,1571,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12160,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,27.56,1571,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12160,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12160,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.70,1579,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12156,27.98,1595,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12160,27.98,1595,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,27.70,1579,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12156,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12168,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12164,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.70,1579,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12160,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12144,27.77,1583,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12140,27.63,1575,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.63,1575,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.70,1579,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12156,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.70,1579,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.12,1603,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12160,28.05,1599,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,27.98,1595,10000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10180,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10188,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10188,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10196,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10128,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10128,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10132,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10120,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10124,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10124,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10132,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.12,1603,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10128,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10124,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10128,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10128,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10124,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10128,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10120,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10128,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10132,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.77,1583,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.05,1599,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.05,1599,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10128,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10124,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10152,28.12,1603,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10132,27.63,1575,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.05,1599,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.12,1603,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.05,1599,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.98,1595,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10128,27.70,1579,8000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8164,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8188,28.12,1603,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8188,28.12,1603,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8120,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.77,1583,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8120,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8116,27.63,1575,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8112,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8140,28.12,1603,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8120,27.63,1575,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.12,1603,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.63,1575,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.77,1583,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8140,28.12,1603,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8144,28.12,1603,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8144,28.12,1603,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.12,1603,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.12,1603,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.63,1575,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8120,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8108,27.63,1575,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8116,27.77,1583,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8120,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.77,1583,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8116,27.63,1575,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.63,1575,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.70,1579,6000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5116,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.84,1587,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5128,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5124,27.63,1575,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.63,1575,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.63,1575,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.63,1575,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5120,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5120,27.56,1571,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5120,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5100,27.63,1575,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5096,27.63,1575,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.63,1575,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5100,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5100,27.63,1575,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5100,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5100,27.63,1575,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,27.70,1579,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,27.63,1575,3000,6525.00,1,143,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
