Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,12444,32.96,1879,10000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10496,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10492,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10496,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10492,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.46,1907,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10456,33.46,1907,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10428,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10428,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10428,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10436,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.39,1903,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10420,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10432,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10432,33.11,1887,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10432,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10428,33.11,1887,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10428,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10432,33.11,1887,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10432,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10424,33.11,1887,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.46,1907,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10432,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10452,33.39,1903,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,33.46,1907,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10428,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10436,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10456,33.46,1907,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10432,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,33.39,1903,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10448,33.39,1903,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10432,33.04,1883,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10432,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10432,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10456,33.46,1907,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10452,33.46,1907,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.39,1903,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10452,33.39,1903,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10456,33.39,1903,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10432,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,33.39,1903,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10460,33.39,1903,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10456,33.46,1907,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10428,32.96,1879,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.46,1907,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.46,1907,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,33.32,1899,8000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8464,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8468,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,33.46,1907,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8488,33.46,1907,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8480,33.39,1903,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8468,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8452,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8440,33.39,1903,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8424,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8420,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8416,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8416,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8408,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.11,1887,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8420,33.11,1887,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8424,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8420,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8420,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8416,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8416,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8420,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8412,33.11,1887,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8420,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8424,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8420,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8420,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8416,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8420,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8416,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8420,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8416,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8420,33.11,1887,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8420,33.04,1883,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8416,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8416,32.96,1879,6000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5428,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5424,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5424,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5420,32.96,1879,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5428,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5428,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5428,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5424,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,32.96,1879,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5404,33.11,1887,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5400,32.96,1879,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5404,32.96,1879,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5408,33.11,1887,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5424,33.46,1907,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.46,1907,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.46,1907,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5400,32.96,1879,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5404,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5400,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5404,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,33.04,1883,3000,5220.00,1,143,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
