Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,3900,52.26,2979,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3928,52.75,3007,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3924,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3916,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3916,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3924,52.75,3007,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3916,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3928,52.61,2999,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3948,53.11,3027,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3896,52.26,2979,16800,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13616,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13616,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13616,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13620,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13600,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13540,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13564,52.68,3003,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13540,52.12,2971,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13564,52.61,2999,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13536,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13540,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13540,52.12,2971,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13536,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13532,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13536,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13544,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13536,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13560,52.68,3003,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13540,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13540,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13540,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13540,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13532,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13536,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13536,52.12,2971,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13536,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13540,52.33,2983,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13540,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13536,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13540,52.12,2971,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13564,52.61,2999,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13532,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,52.61,2999,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13536,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13536,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13532,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13540,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13540,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13544,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13540,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13564,52.68,3003,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,52.68,3003,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13536,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13536,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13532,52.12,2971,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13536,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13544,52.19,2975,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13540,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13532,52.26,2979,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13564,52.75,3007,10000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11588,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11588,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11588,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11612,52.40,2987,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11580,52.12,2971,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11560,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11528,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11524,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11520,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11524,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11528,52.12,2971,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11524,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11524,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11524,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11528,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11552,52.68,3003,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11528,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11524,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11548,52.61,2999,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11524,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11528,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11528,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11528,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11524,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11524,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11528,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11524,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11520,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11528,52.12,2971,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11528,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11528,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11520,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11528,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11524,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11524,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11528,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11524,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11552,52.68,3003,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11532,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11524,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11528,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11528,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11528,52.33,2983,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11552,52.54,2995,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11524,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11532,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11520,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11528,52.19,2975,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11528,52.26,2979,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11552,52.61,2999,8000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9584,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9560,52.19,2975,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9584,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9552,52.12,2971,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9580,52.54,2995,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9584,52.68,3003,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9580,52.68,3003,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9536,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9536,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9516,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9512,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9512,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,52.68,3003,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9540,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9540,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9520,52.19,2975,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,52.68,3003,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9536,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9516,52.19,2975,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9512,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9512,52.19,2975,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9516,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9516,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9536,52.68,3003,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9520,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9520,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9540,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9516,52.12,2971,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9516,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9540,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9536,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9540,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9536,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9536,52.75,3007,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9536,52.68,3003,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9540,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9540,52.68,3003,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9520,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9520,52.19,2975,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9540,52.75,3007,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9540,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9536,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9532,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9512,52.26,2979,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9536,52.68,3003,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9532,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9548,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9540,52.61,2999,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9528,52.68,3003,6000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6520,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6516,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6544,52.61,2999,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6516,52.26,2979,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6524,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6520,52.26,2979,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6520,52.26,2979,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6520,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6520,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6520,52.26,2979,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6500,52.26,2979,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6500,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6496,52.12,2971,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6496,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6492,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,52.61,2999,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6492,52.26,2979,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6516,52.68,3003,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6492,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6496,52.26,2979,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,52.54,2995,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6500,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6496,52.12,2971,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6496,52.19,2975,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6492,52.12,2971,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6496,52.05,2967,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6496,52.26,2979,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6492,52.12,2971,3000,0.00,1,143,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
