Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,47.84,2727,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,47.84,2727,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,47.77,2723,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,47.98,2735,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,47.42,2703,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,47.98,2735,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,47.84,2727,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,47.84,2727,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,47.84,2727,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13296,47.84,2727,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,47.84,2727,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,47.84,2727,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13268,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13268,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13260,47.42,2703,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13260,47.56,2711,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,47.91,2731,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13264,47.49,2707,10000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11312,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,47.91,2731,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.84,2727,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,47.84,2727,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,47.98,2735,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,47.42,2703,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,47.91,2731,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.91,2731,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.84,2727,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11256,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11256,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11256,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11256,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11256,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11260,47.49,2707,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11260,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11256,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11260,47.56,2711,8000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,47.91,2731,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9288,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,47.91,2731,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9288,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.63,2715,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,47.91,2731,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9244,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9244,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9244,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,47.91,2731,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9244,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9252,47.63,2715,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47.91,2731,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,47.91,2731,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,47.98,2735,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,47.91,2731,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9244,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9248,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.91,2731,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9240,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,47.98,2735,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,47.84,2727,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9244,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9248,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9248,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9244,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9244,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9244,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.56,2711,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,47.49,2707,6000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,47.49,2707,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6272,47.98,2735,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,47.49,2707,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6252,47.49,2707,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6252,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.49,2707,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,47.63,2715,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,47.49,2707,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6252,47.63,2715,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,47.84,2727,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,47.84,2727,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,47.49,2707,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.49,2707,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6228,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,47.42,2703,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,47.56,2711,3000,1305.00,1,143,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
