Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,2852,33.88,1931,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2844,33.88,1931,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2824,33.46,1907,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2856,33.95,1935,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2856,33.95,1935,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2848,33.95,1935,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2848,33.88,1931,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2848,33.95,1935,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2828,33.53,1911,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2828,33.46,1907,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2852,33.88,1931,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2828,33.53,1911,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2852,33.88,1931,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2852,33.88,1931,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,33.39,1903,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2844,33.88,1931,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2832,33.53,1911,16800,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12548,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12548,33.53,1911,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12548,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12548,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12572,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12500,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12492,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,33.53,1911,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12500,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,33.53,1911,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12496,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12496,34.02,1939,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12496,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12496,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12496,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12492,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12488,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12472,33.53,1911,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12492,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12464,33.53,1911,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12492,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.53,1911,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12460,33.39,1903,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12464,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33.53,1911,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12496,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12496,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12488,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12492,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12492,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12468,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12496,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12488,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.53,1911,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12492,33.95,1935,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12492,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12484,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.39,1903,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.53,1911,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12468,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,33.88,1931,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12468,33.46,1907,10000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10544,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10540,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10516,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10524,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.39,1903,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10484,33.95,1935,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10448,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10460,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10484,33.95,1935,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10488,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10484,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10480,33.95,1935,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10456,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10480,33.95,1935,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10480,33.95,1935,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10448,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.39,1903,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10480,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10456,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10484,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10480,33.95,1935,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10484,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10452,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10480,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10480,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10480,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10456,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10472,33.95,1935,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10480,33.95,1935,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10484,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10456,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10456,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10460,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10488,34.02,1939,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10460,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10456,33.46,1907,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10456,33.53,1911,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10484,33.95,1935,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10480,33.88,1931,8000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8520,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8496,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8504,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8444,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8444,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8448,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8468,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8468,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8464,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8472,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8448,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8444,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8440,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8448,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8468,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8472,33.81,1927,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8468,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8472,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8472,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8448,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8472,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8472,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8444,33.39,1903,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8440,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8448,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8444,33.53,1911,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8468,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8436,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8444,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8468,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8468,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8440,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8472,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8468,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8444,33.39,1903,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8440,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8472,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8468,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8468,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8472,33.95,1935,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8464,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8472,33.88,1931,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8440,33.46,1907,6000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5452,33.53,1911,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5452,33.46,1907,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5448,33.53,1911,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5456,33.53,1911,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5444,33.53,1911,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5456,33.46,1907,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5476,33.88,1931,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5476,33.95,1935,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5448,33.46,1907,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.53,1911,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5448,33.46,1907,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5448,33.46,1907,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5424,33.46,1907,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5452,33.95,1935,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5452,33.88,1931,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5424,33.46,1907,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5456,33.95,1935,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.46,1907,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5452,33.88,1931,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5452,33.88,1931,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5424,33.46,1907,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5428,33.53,1911,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.46,1907,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5424,33.39,1903,3000,5220.00,1,25,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
